,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
385,1.129382501194186,2.325590964641279,1.0201113476044945,0.04244519133678457,1.1346850422904609,2.3184127348410906,1.0385536204497547,0.04708877158053685
386,1.0968337186734907,2.250177152861929,0.9976138186653809,0.042710184493161565,1.0963159957081234,2.237092887683118,1.0043064502345445,0.0475486492067073
387,1.1393908328422488,2.335506305203712,1.0400442570510662,0.04262193627196824,1.148035450080007,2.33768562096617,1.0590663600709933,0.047354369202857204
388,1.0942491142987623,2.248176193096006,0.9909828525169978,0.04358829728328308,1.0888615559183628,2.2204710752689345,0.9980742031324584,0.0480393893536954
389,1.1251546201819278,2.336970603001903,0.9959184159959512,0.04257484154792921,1.13692706574048,2.3543282377446078,1.009278576431585,0.0471743830452466
390,1.1536850492312973,2.41492078442492,1.0036201186600366,0.04251424460893494,1.1699987373564313,2.4536239295811084,1.009303928758447,0.047068353729738555
391,1.103034559451017,2.211700953642988,1.0527966547439278,0.04460606996613439,1.0976431848214214,2.169952609037504,1.0742913631854447,0.04868558224131605
392,1.1756202111084562,2.478699964187798,1.0050819708929066,0.043078698244664156,1.1814739532595435,2.4832476032026634,1.0134104902324625,0.04776376634350448
393,1.1194162308111013,2.320982140451261,0.9946497551900395,0.04261679679200362,1.1281999530573634,2.3298991302550416,1.0075169149847716,0.04718381393227735
394,1.1148559542396976,2.299446495506907,1.0023362387051875,0.04278512850699801,1.110574283265269,2.267328457553825,1.0171843695649758,0.04721002267700642
395,1.1053874814484819,2.2755667525440066,0.998365964614577,0.04222972718686233,1.1028886253861396,2.25213908608277,1.009743717131834,0.04678307294381474
396,1.2423562447643801,2.630625298908754,1.0531217208916885,0.043321714492697415,1.2645994622720682,2.6732355959351937,1.07291008569882,0.04765270518219091
397,1.1330462758657776,2.343289923918855,1.0129125606183447,0.04293634306013304,1.1417357282846765,2.343587694453872,1.0339365238369482,0.04768296656320887
398,1.1118713378470344,2.255555336833503,1.0379825288289881,0.042076147878612,1.1131687814224338,2.2425368962561003,1.0503320434292958,0.04663740458190524
399,1.111414199670438,2.2593453957009513,1.0316379048794586,0.04325929843090411,1.123010993714914,2.2705314755839585,1.0508458230777746,0.04765568248300845
400,1.1187436876803416,2.312917983882116,1.0008639440032923,0.042449135155616644,1.1170032623557211,2.2964540219026315,1.007540955931641,0.047014809232890954
401,1.0922086746339073,2.2386693529830146,0.9947855867068752,0.043171084211831655,1.0976108527539599,2.2442416927349114,1.0007810600287597,0.047809805498208735
402,1.138380101141358,2.308055363143176,1.0635914009031184,0.04349353937777977,1.1591341915518167,2.3426249898825673,1.0869509275098783,0.047826657263005015
403,1.1478937501642583,2.392384627410896,1.0070488522497314,0.04424777083214747,1.148621449770122,2.3871333178091403,1.0100455241593964,0.04868550734182886
404,1.1147106114373821,2.3040354210992846,0.9977079336575542,0.04238847955530784,1.1239220546892372,2.315123961599125,1.0094265424493947,0.047215660019191745
405,1.151214450771233,2.417339968187314,0.9925741347428184,0.04372924938356672,1.168545690616422,2.4462887787460734,1.0110502671041581,0.04829802599903443
406,1.1045192131564778,2.270314583563751,1.000547406361498,0.04269564954418373,1.0998551455171446,2.242953516144707,1.009306510593781,0.04730540981294546
407,1.129907125854677,2.2578055841552205,1.0887772237075841,0.04313856970122564,1.151669920940265,2.3032618168646173,1.1044270556688165,0.047320890287361396
408,1.1963159530126506,2.4588874890903982,1.0861744867848249,0.04388588316272933,1.2063437541389692,2.456033829865823,1.1143467809113787,0.04865065163970593
409,1.130756559336253,2.3121037723305644,1.0357013259696723,0.04446457970852231,1.1519880906819189,2.3542159060683456,1.0528268591035106,0.048921506873900754
410,1.1074216771180712,2.2832068986154015,0.9971685559830828,0.041889576755728616,1.1086624602867614,2.2750311720376732,1.0045185821123177,0.046437626710293486
411,1.1561872231376793,2.3283753115231804,1.0975668630512772,0.04261949483858043,1.1736538339143745,2.3583989371502354,1.1152719192517997,0.047290645341088774
412,1.1903421351629813,2.5101214468148414,1.0088972377982548,0.052007720875847374,1.2044960345791738,2.530710813170404,1.0266943362654208,0.0560829543016966
413,1.1406576382764249,2.2264191314802266,1.152204386169407,0.04334939717964097,1.1597311553276768,2.258452024819262,1.172540671883464,0.048200769280304874
414,1.1250966936333062,2.2882768340931574,1.0398228546231063,0.04719039218365534,1.1362662259955534,2.296945395750308,1.0605379622651339,0.05131531997121808
415,1.0927268495116274,2.1998455551761316,1.0361327443122075,0.04220224904654314,1.0998536555114076,2.193629972015138,1.0591758674577139,0.04675512706137058
416,1.1184671465261242,2.2918225070746825,1.01964462978657,0.043934302717119816,1.1176024653260364,2.269733620222246,1.0345789268696772,0.04849484888618626
417,1.093642966919168,2.2182304216291575,1.0166061605028922,0.04609231862545483,1.0930559960785622,2.1947702766384913,1.0338703232719546,0.05052738832524021
418,1.1461019831935748,2.38930330134381,1.0065500275014638,0.042452620735451,1.154748984130267,2.4089944867934645,1.0082956577914868,0.04695680780584899
419,1.0832241548676274,2.1870605275421133,1.0188658957648051,0.04374604129596352,1.080457139760879,2.1556051160284624,1.0375853066593204,0.048180996594853996
420,1.1234302589404195,2.2906402429856185,1.037140631412683,0.042509902422956776,1.1331103890020064,2.2926725294776977,1.059605719326052,0.04705291820226956
421,1.1018685353909563,2.257758327094866,1.005143065563183,0.04270421351482073,1.1181643922850248,2.282791077250414,1.0244366208886386,0.04726547871602231
422,1.2506707760797628,2.662136785159717,1.0472035770586905,0.04267196602088135,1.2846069766320771,2.7391954750458067,1.067430387508862,0.047195067341562515
423,1.1360039053139614,2.3696258941516644,0.9941498412416991,0.04423598054852063,1.1500438368346264,2.39453637791513,1.0069133014821352,0.048681831106614414
424,1.101833237872248,2.2106743844808587,1.05273098915217,0.042094339983715624,1.1129657347494424,2.2204731210758464,1.0718122737641078,0.04661180940837253
425,1.1885627522666915,2.5214284170764794,0.9990918141833367,0.04516802554025813,1.2113692541303371,2.574708147184215,1.0096618007243408,0.04973781448245559
426,1.1467081753662567,2.3841311739235884,1.0084033524007547,0.047589999774427065,1.1549222052064874,2.3840001636259447,1.0290317110646257,0.05173474092889188
427,1.1651811782797743,2.3953563784456664,1.0573584574441857,0.042828698949471014,1.1578110172631424,2.3777083196225064,1.0483875605691,0.04733717159782068
428,1.140696377559699,2.3593712285636053,1.0190301815935732,0.043687722521918736,1.164468105140186,2.4074088060317758,1.0375613200491391,0.04843418933964313
429,1.1473319067008039,2.3879745382361803,1.0019679482767057,0.0520532335895256,1.1630343050888206,2.41231745691553,1.0207218371747564,0.056063621176175533
430,1.094431461067083,2.2430872301744444,0.9976809441089038,0.042526208917900564,1.1023310103726085,2.251422007207186,1.008373744683992,0.04719727922664713
431,1.1422001524029504,2.3440026284102298,1.0402603182206303,0.0423375105779913,1.1657662350455607,2.390208638299857,1.0601282604141542,0.04696180642267112
432,1.225903724363983,2.4234910174426485,1.2102432289247262,0.04397692672457401,1.2481495646213752,2.468234569305805,1.2278434562672451,0.048370668291075336
433,1.1162882396628018,2.3067149961736853,0.9955716172368145,0.046578105577905184,1.1215746696402478,2.3099983939547006,1.0037349593497016,0.05099065561634089
434,1.1148973853200423,2.2511117461204804,1.050678920630476,0.04290148920917105,1.1244402211531983,2.2612133716331684,1.0643172710878612,0.04779002073856505
435,1.167264187038602,2.4456977725604063,1.0138114436280787,0.04228334492732105,1.1928360383531988,2.4995415192416948,1.0320575007298467,0.046909095088054645
436,1.2187516413439918,2.5487044551336844,1.057001485029824,0.05054898386846729,1.2456083932762019,2.6007677641197575,1.08162662625144,0.054430789457407855
437,1.0912169868681396,2.217575129219101,1.0124106238406023,0.04366520754471593,1.100167769528756,2.220752597096005,1.0315307696835996,0.04821994180666282
438,1.1824510485481998,2.4253570970723195,1.0781651620414276,0.04383088653085239,1.2188055570455034,2.5060254058744866,1.1020687922438643,0.0483224730181591
439,1.1214056060801103,2.3226010203014242,0.999273827091343,0.042341970847563595,1.1295500912827752,2.341833383501765,0.9997521541638195,0.0470647361827414
440,1.2606487256924122,2.722559795558187,1.0141350529924955,0.04525132852655421,1.2844650367807535,2.7826032982475533,1.0212638598838437,0.04952795221086356
441,1.1692054016226803,2.4418591381451153,1.0225509147405407,0.04320615198238485,1.1986062968685738,2.521095047083669,1.0271079762774258,0.047615867244627304
442,1.1849707761686603,2.493022543476026,1.018871872993468,0.04301791203648711,1.1938815405664036,2.4986069874371517,1.0355919412789334,0.0474456929831258
443,1.109724238755818,2.229906669063777,1.0560754625927093,0.043190584610967885,1.12679748884197,2.2570429720443492,1.0757171333517,0.047632361129861356
444,1.1474929580666415,2.384208237510689,1.0126710924484157,0.045599544240820106,1.1663264282658756,2.432231727248684,1.016886889867207,0.04986066768173569
445,1.09869670804277,2.2444049330603653,1.0086805316119545,0.04300465945599036,1.099352249827208,2.224688980157765,1.025980920796344,0.04738684852751469
446,1.1274188322298142,2.3264939953498325,1.013343114639989,0.04241938669962092,1.1378944421455595,2.358629730974489,1.007901491366952,0.0471521040952372
447,1.1627541109606063,2.426273726608359,1.0173327163122705,0.044655889961189556,1.1830886193808519,2.4622194253982728,1.037884812730517,0.04916162001376572
448,1.1172154477135816,2.3081165946033178,1.0015536506258669,0.04197609791156014,1.1317115971401366,2.338188954626266,1.0102134626113373,0.04673237418280624
449,1.1044992140830998,2.254970048623042,1.0151243957836629,0.04340319784259443,1.1222283921920713,2.2822763868611284,1.036448780969135,0.047960008745950876
450,1.0912669418144614,2.239197673058107,0.9924356766127741,0.04216747577250274,1.1020371543229937,2.2600493536868527,0.9993645691673831,0.04669754011474507
451,1.173234938481615,2.4152532389443606,1.060140675128607,0.04431090137187699,1.191842538795307,2.4493698183509784,1.0772941708605708,0.04886362717437166
452,1.1583575389288436,2.424602935348327,1.0073914271223188,0.04307825431588497,1.1930655663976644,2.5076605179354976,1.023836030636523,0.0477001506209729
453,1.0950785512493713,2.241799250288023,1.0008564008819325,0.042580002578158846,1.1168823452823664,2.2822925136125356,1.0210379865836678,0.047316535650895615
454,1.115732091853556,2.302454765376748,1.001881679227288,0.042859830956631484,1.1324402979550812,2.335343902819799,1.0147217187897808,0.04725527225566392
455,1.1162862771114532,2.3137273629479758,0.9931360017611294,0.041995466625254566,1.124465739907557,2.32889847480839,0.9978844268797448,0.04661431803453599
456,1.1138591579327937,2.3051510546792735,0.9948669867162458,0.041559432402861404,1.1400887619232363,2.361940390546601,1.0120212539646993,0.04630464125840832
457,1.0927488685830082,2.2354092767302784,1.000991603237976,0.041845725780769935,1.0855264187659388,2.2070368387106964,1.0030013270072209,0.04654109057989923
458,1.1046200956110208,2.249100478006287,1.019874757409545,0.04488505141723042,1.1296702235812892,2.300485922544639,1.0391099687003869,0.049414779498841495
459,1.1366158021718717,2.367800861492255,0.9986380362520163,0.04340850877134426,1.1526126972253625,2.410502500220168,0.9994226858512502,0.04791290560466934
460,1.160214219604646,2.2340848502092574,1.1997414999903397,0.04681630861434146,1.1726028956603902,2.246136698294671,1.2202484489033052,0.05142353978319422
461,1.1530396267836636,2.3197595200886427,1.0951718297028628,0.04418753055948579,1.1677302425785963,2.3386862492448035,1.115662119045445,0.048842359445540544
462,1.100010834862232,2.2602110024364106,0.9972019365381569,0.04261956561212859,1.1035125816396436,2.2575698146111636,1.0055322314375643,0.04743569887020289
463,1.1175222784001808,2.299486437403867,1.0058744901849417,0.04720590761173366,1.1202779751646683,2.2995619868406862,1.0097121617284437,0.05155977692487504
464,1.1310621226404773,2.2458175882030176,1.1034244937194853,0.043944285998929265,1.1494057436610887,2.2712054403660624,1.128497164243623,0.04851462637358064
465,1.0893279744616675,2.209311033740753,1.0139133765811106,0.04475951306313898,1.0926274651034638,2.1945736052012963,1.034163633381067,0.04914515672802831
466,1.1040655848980843,2.274874033279723,0.994919402134132,0.04240331928039771,1.1223862304862362,2.3065330523586445,1.01360188019156,0.04702375890850381
467,1.1204799821543443,2.306411596260217,1.010453235700734,0.04457511450208191,1.1334222992285146,2.3231037157257903,1.0281725202438619,0.04899066171589148
468,1.1065342599999937,2.288360628956713,0.9888424309382492,0.042399720105019384,1.1188672644055437,2.3113542719633484,0.998250094215547,0.04699742703773576
469,1.164670228377468,2.448369473262468,1.0032958395059448,0.04234537236399149,1.1987651061114581,2.521963775221775,1.027179422170571,0.04715212094202844
470,1.135676100619737,2.3662504026735953,0.9981063530974698,0.042671546088145246,1.165761040200489,2.4322069058224804,1.0180016615648657,0.047074553214121094
471,1.1150863384590752,2.299922030124043,1.0031431767677186,0.042193808485464016,1.123372964463312,2.3168782197091757,1.0062686882565057,0.04697198542425424
472,1.1577899706799533,2.414159329667649,1.0169210174405474,0.04228956493166329,1.186943783710112,2.4771675746127273,1.0366443472235751,0.04701942929403322
473,1.1509560103239564,2.3672418927775363,1.0381872038698825,0.04743893432445017,1.1815001841219772,2.4318022433096855,1.060843459673392,0.051854849382854444
474,1.1859978792590697,2.459630779959192,1.0507389219768086,0.04762393584120892,1.2254088342446081,2.553425015814566,1.0705595224661455,0.052241964453112584
475,1.117959851555175,2.2982366131410026,1.0094797385883738,0.04616320293614825,1.1225691314324415,2.2941456912290565,1.0229422121828888,0.050619490885379086
476,1.0955655146926675,2.2176976464590665,1.0220831337621181,0.046915763856818005,1.0939568717625312,2.196109933568799,1.03431653444275,0.0514441472760446
477,1.1704510989022663,2.4006908882357583,1.0682693089454758,0.04239309952556483,1.191744959930628,2.437837082006787,1.090295498265825,0.0471022995192713
478,1.110527152083653,2.27491009601911,1.008842475889704,0.047828884342144676,1.1258108265322353,2.2929137362097882,1.0324147586363324,0.05210398475058529
479,1.1426536738288198,2.3770427139602814,1.0083225480457978,0.04259575948037974,1.1687354884126873,2.438312490118505,1.0207469241016818,0.04714705101787488
480,1.0860613536379928,2.2007421615157376,1.0150489203600825,0.042392979038157974,1.0862798954294417,2.179898768817845,1.0318319651298498,0.04710895234063029
481,1.1494884125240061,2.352609999221407,1.0468335407896854,0.049021697560925545,1.1766923818638269,2.4049793786935094,1.0716061291989172,0.05349163769905372
482,1.1824931604424684,2.510460330932298,0.9911665376078834,0.045852612787223794,1.2073946956733843,2.5687433305050313,1.003167671264624,0.0502730852504976
483,1.1041712373860213,2.2251987966598947,1.0422502165802427,0.045064698917926166,1.1183110765390685,2.2462007560370534,1.059040830806705,0.049691642773447266
484,1.0954765596396636,2.2045050260946373,1.0392073019937529,0.04271735083060048,1.0970431013177866,2.1845978376662325,1.0592355069144506,0.047295959372676756
485,1.1723438963815196,2.357555884253969,1.1156191524740988,0.04385665241649143,1.2132036318979575,2.4545545898831556,1.1366175177050635,0.04843878810565359
486,1.1228724555047205,2.2693530337879064,1.0550741024860075,0.04419023024024744,1.141293593939239,2.3040294277317486,1.071319715682403,0.04853163840356504
487,1.127157422542338,2.319737688562329,1.0189697472182118,0.042764831846472916,1.1578721025008976,2.386597691105434,1.0397555258471056,0.04726309055015371
488,1.0963459323445288,2.239252733735665,1.0030010879355566,0.04678397536236467,1.1122906689338026,2.2691937416568853,1.016355547803597,0.051322717340925486
489,1.0808594384308172,2.208931677244846,0.991689078291859,0.041957559755746866,1.0968618544835966,2.238901737218933,1.004944840791204,0.046738985440653066
490,1.159188671954178,2.364212316543934,1.0690249970213481,0.044328702297251485,1.207247180573101,2.4810333910000972,1.0917181289260671,0.04899002179313879
491,1.0822150783507885,2.1932715611423745,1.0093536259458142,0.04402004796417674,1.0745886946182284,2.147986180276616,1.0273915695108806,0.048388334067188885
492,1.142666656139205,2.3769719173976736,1.0074792353228927,0.04354881569704856,1.1502391100782612,2.3912895964515366,1.0114063013110004,0.048021432472246876
493,1.1369404261974785,2.3169065957713824,1.051144754114594,0.04276992870645905,1.16559514385685,2.379749607392473,1.0696998483613516,0.04733597581672531
494,1.120159145987002,2.3151953053464767,1.0034418595110455,0.04184027310348389,1.1565365256925182,2.407568615593865,1.0153914192872389,0.0466495421964506
495,1.0954443905264724,2.2195108068963054,1.0230740840624315,0.043748280620680584,1.1041108742663162,2.2194925336913522,1.0445329319736205,0.048307157133976146
496,1.1749351669194084,2.46917816508273,1.009043210859767,0.04658412481572814,1.1924201993093593,2.49959633155919,1.0268368231854195,0.050827443183469066
497,1.121978129657683,2.24035414400492,1.080723897053045,0.0448563479150842,1.1283789553898027,2.2345284913635526,1.1015723291218615,0.04903604568399442
498,1.0963896742303743,2.2539116700718203,0.9934182012376601,0.0418391513816425,1.1160715522557838,2.302969198422356,0.9987530549518581,0.046492403393137434
499,1.1168874018823802,2.2768947768969743,1.0282919052304873,0.04547552351967911,1.1470030273685508,2.345266964251394,1.045804337744863,0.04993778010939574
500,1.1159339503302814,2.282022400955132,1.0211210848807095,0.04465836515500271,1.1402372056598458,2.3289419518280954,1.0425773192938759,0.04919234585756635
501,1.1043823879327241,2.2051286726898955,1.0639753191316552,0.04404317197662218,1.092992704899962,2.146409395319322,1.0839079935097682,0.0486607258707952
502,1.0864230495607468,2.2274773026742043,0.9899164531439008,0.04187539286413515,1.0955201793611569,2.2428566554192284,0.9971365330712124,0.04656734959302963
503,1.1241165784094174,2.3296551268576144,1.000394837525703,0.042299770844934324,1.139377715322992,2.352693797000619,1.018776145625045,0.04666320334331225
504,1.1322104847247267,2.3349827981723412,1.0143920326311961,0.04725662337064306,1.1585140741859596,2.3870914394415377,1.0370281838443118,0.05142259927202921
505,1.124665443786174,2.3118148094812807,1.0105968754464913,0.05158464643074972,1.1389738257681572,2.3339813603157755,1.0270940633076036,0.05584605368109269
506,1.1225702156401038,2.3327649412694242,0.9923897487063821,0.04255595694450574,1.1435838620457683,2.3759382012122616,1.0076123286029923,0.04720105632205111
507,1.1401229383579043,2.3466252002311325,1.0292587048562176,0.04448490998636324,1.171122105415504,2.4190374537506485,1.0453847513114045,0.04894411118445954
508,1.1111298060726396,2.2977624783945108,0.9936835902824039,0.041943349541003865,1.1249923765133572,2.3219695121795767,1.0064468418945234,0.046560775465971344
509,1.1072985004409617,2.2680820570287747,1.0090480821957848,0.0447653620983256,1.1354708771997506,2.3328902286401565,1.024301081750965,0.04922132120812991
510,1.1358653907353944,2.3693440474263348,0.9914679792497605,0.046784145530087806,1.1629786298701588,2.4282976048707003,1.0094424939124431,0.051195790827332756
511,1.102952010419804,2.253438661353694,1.0085569812483213,0.046860388657396425,1.1075868061221879,2.245156609744827,1.0265297663006665,0.05107404232107015
512,1.160835773314336,2.4156374510049092,1.0181721548572045,0.04869771408089423,1.1870668464028913,2.475351839326138,1.0331509164829578,0.05269778339957875
513,1.107779664710317,2.288893337081275,0.9924418609149901,0.04200379613468577,1.1370377039347999,2.35876329527309,1.0056463933463593,0.0467034231849496
514,1.1377655636840998,2.349459303874395,1.0180788630948943,0.04575852408300992,1.156108838983005,2.3788511395654974,1.0395234038154333,0.04995197356808425
515,1.138560035974415,2.3341308838395256,1.0386722740400443,0.042876950043675095,1.183401179962406,2.439431669548615,1.0630676414809583,0.0477042288576442
516,1.089000192639736,2.2295674145809325,0.9949330490993389,0.04250011423893633,1.1028230226240134,2.2573644356859104,1.0038601503554283,0.04724448183070143
517,1.093350150432374,2.238124667731216,0.9997173253438928,0.04220845822201308,1.1183949384298055,2.2909118026561672,1.0174581876050746,0.046814825028175126
518,1.192904443848689,2.379471914841781,1.1518413192115184,0.047400097492768266,1.227331472839914,2.4518526790231276,1.1782704464304914,0.05187129306612319
519,1.099116468660385,2.247006740339397,1.0039672596690372,0.04637540597272053,1.0987015391984063,2.2289450272474225,1.0161330817078351,0.051026508639961665
520,1.0944349743125275,2.2434369490969814,0.9979058247514746,0.04196214908912688,1.103094697134263,2.25822724141263,1.004478339748407,0.04657851024175198
521,1.0983098417174393,2.2270331954936746,1.0230515563159908,0.04484477334265236,1.1244989719064689,2.2883328917120376,1.035855866895586,0.04930815711178313
522,1.162275599297894,2.430196086258732,1.0053949473748949,0.05123576426005443,1.1715777793535873,2.458459523058742,1.0009032301571812,0.055370584844839234
523,1.1775068645065376,2.447917223833551,1.0397693864804203,0.04483398320564158,1.2154917697875633,2.5371280347780654,1.0597778640635274,0.04956941052109754
524,1.1187800576363809,2.312192601835815,0.9995983809285921,0.04454919014473609,1.1211306461527482,2.307539782942341,1.0067683491141917,0.04908380640171217
525,1.110120813174788,2.225568857636558,1.061448121621583,0.04334546026622249,1.1458221141458729,2.302581735011691,1.0869564129195428,0.04792819450638489
526,1.0928043026503722,2.2280424001194477,1.008209409309638,0.04216109852203092,1.1184036777536428,2.2808067088427664,1.0274174436278685,0.04698688079029367
527,1.1477675688884492,2.38306491955609,1.0133464280373097,0.04689135907194759,1.1787199180392405,2.465345341007134,1.019495882395993,0.051318530714594114
528,1.117256070373818,2.3172932931212427,0.9923061816975697,0.042168736302641716,1.1449919029228033,2.3785397697344735,1.0097649376696274,0.04667100136430924
529,1.1748147884070737,2.451486426625175,1.0298387746679147,0.04311916392813091,1.220131409032065,2.5607700248711844,1.051973680178268,0.04765052204674226
530,1.112932039878246,2.2627753329683196,1.0325512358737634,0.04346955079265566,1.1345933391008016,2.302902045820991,1.0528416751841059,0.048036296297307615
531,1.0904603990886186,2.215458748074393,1.0115995731167244,0.04432287607473826,1.0965145923951927,2.215953521121889,1.0247422692350494,0.0488479868286392
532,1.1260902839588611,2.310114654297868,1.023807618384805,0.044348579193909825,1.145766276324711,2.3431446169979266,1.0450517660961813,0.0491024458800245
533,1.1080578455387604,2.268898340192735,1.0127123183193152,0.042562878104231476,1.1493871455667952,2.372631448312753,1.028253172412076,0.047276815975556705
534,1.0990942063394304,2.221479201984009,1.0328943753372812,0.042909041697000626,1.1271475202424999,2.2750525619795394,1.0586521286937458,0.04773787005421424
535,1.1982950194890507,2.44843483317647,1.102477030477109,0.043973194813573126,1.235211080083581,2.534071703881788,1.1228596245844413,0.048701911784513566
536,1.105721438266088,2.28145763072751,0.9929737144599677,0.042732969610786105,1.1293514242770732,2.3338304340538163,1.0066358306728664,0.04758800810453727
537,1.0749464618786513,2.1871407673213836,0.9943511917331276,0.04334742658144307,1.0863055618507458,2.209324035166784,1.0019056062428842,0.04768704414256889
538,1.1308963531531517,2.344573312776293,1.0018587384955744,0.0462570081875878,1.160764849205494,2.40834891866332,1.0233170976538746,0.05062853129928717
539,1.1581522825742272,2.3708753556204276,1.0605351077929792,0.04304638430927505,1.1939244881862023,2.4509021221397185,1.083299802754674,0.0475715396642145
540,1.206127831852626,2.560051217733941,1.0161771126354158,0.04215516518852139,1.2616472499552494,2.7065223041157296,1.031682699889157,0.04673674586086124
541,1.1032049205022638,2.206600495498357,1.0578237568818827,0.04519050912655193,1.1150339914042826,2.2114802502911703,1.0838865111106426,0.04973521281103488
542,1.0908608581008912,2.19485563354294,1.0351172401426807,0.042609700617052604,1.0890681473636599,2.164930926270267,1.0551301103881363,0.047143405432576245
543,1.1000443868339693,2.2627500566159737,0.9941730381648862,0.04321006572104792,1.125436050600221,2.32558569174684,1.0027066363316386,0.048015823722184714
544,1.1077754308377479,2.2489246503820817,1.0282583510608827,0.046143291070279153,1.1342830600856428,2.2942025421769787,1.0580179014874767,0.05062873659247314
545,1.133760491272503,2.3534253272819203,1.0057745604891966,0.042081586046391985,1.1647004528193188,2.440140503455276,1.0073665178292346,0.04659433717344555
546,1.184879912482968,2.470860598726271,1.03678266051185,0.04699647821078378,1.2060611609550655,2.5143336721417877,1.0528332736590513,0.05101653706435821
547,1.109533053727883,2.2809997173844043,1.0043561721109098,0.04324327168833485,1.1329320121900042,2.3269808506645284,1.0240022107635711,0.04781297514191297
548,1.1066465572526039,2.2690066997512464,1.0087874783176538,0.0421454936889117,1.1166184084586046,2.28583713001039,1.0171902140522078,0.04682788131321631
549,1.1380745003827493,2.3686817960318245,0.9999174778150954,0.04562422730132821,1.1717168786405276,2.44832572462997,1.0169158038423987,0.0499091074492144
550,1.0936912543799997,2.2205522398210675,1.0173520497149002,0.04316947360403119,1.0975384879522712,2.2104530379618246,1.0344927475913366,0.04766967830365246
551,1.0946320877467692,2.2444549732280787,0.9957017926721885,0.04373949734004019,1.1200687540196164,2.3004936936014535,1.011294737042667,0.04841783141472879
552,1.1232783305424174,2.211773032171533,1.1119216224493904,0.04614033700632909,1.137630803116906,2.228358422255535,1.1340393209580766,0.05049466613710651
553,1.1479585625435431,2.3120365442916224,1.0895351445738246,0.04230399876518241,1.1889381910046237,2.408588344989312,1.1112761649685445,0.04695006305601504
554,1.1639324198310368,2.4533303071963344,0.9957571301115477,0.042709822185228334,1.2008460073198874,2.542724819349655,1.0123147734189915,0.047498429191016024
555,1.0845871229493136,2.212033907252144,0.9986856219511803,0.04304183964461674,1.0880033177373778,2.211436403866082,1.005099764742908,0.0474737846031435
556,1.1060936251759828,2.2135918774849235,1.0621661513141076,0.04252284672891653,1.1376338209937373,2.276203639437532,1.0894481510292062,0.04724967251447404
557,1.0912590985372161,2.21238356679964,1.0194063767926211,0.041987352019387345,1.122537050243842,2.280189167422748,1.0406720018560793,0.046749981452698854
558,1.1093790704628532,2.297252694093137,0.98865711025696,0.0422274070384631,1.138320044776774,2.3748301192810684,0.9933080562767495,0.046821958772504536
559,1.135986366365023,2.356867942389103,1.008973302021808,0.04211785468415818,1.1729702886469797,2.4524488007426277,1.019750555289682,0.046711509908629524
560,1.1522924168195785,2.3855859741912453,1.0174257506416693,0.05386552562582075,1.1915946050532578,2.47820070066622,1.038466294923784,0.05811681956976914
561,1.1791994172513027,2.484505609209987,1.0084264576340733,0.04466618490984794,1.2030498545246984,2.530285159715511,1.029767064062896,0.04909733979568817
562,1.1160744598331271,2.2205120778727316,1.0800338287130382,0.04767747291361194,1.1346252813925517,2.251091168176576,1.1008726582868222,0.05191201771425694
563,1.1231197973512523,2.3189305590360387,1.0071214519474447,0.04330738107027406,1.129179182880934,2.332904250157277,1.006502946371191,0.04813035211433428
564,1.124975466901087,2.337246244032128,0.9955688215347689,0.042111335136364086,1.1457709153561202,2.3845417754681857,1.0062488257031121,0.04652214489706297
565,1.1520198552073653,2.3826641260617984,1.0164604907890427,0.05693494877125475,1.1595644997712655,2.3954429046490175,1.0224845075858258,0.0607660870789535
566,1.1407053884305898,2.361111101900049,1.0181352023358574,0.042869861055862886,1.1823248357978515,2.458646445284927,1.0408226883899152,0.04750537371871199
567,1.110314249259502,2.2747297826288535,1.0128628090856757,0.04335015606397683,1.127089617745202,2.3156380463194703,1.0174421711720334,0.04818863574410287
568,1.117839195839053,2.301182003640526,1.0103631707342102,0.04197241314242282,1.166722170237042,2.416457687940176,1.036833307202253,0.046875515568697
569,1.078684754485155,2.1977114085930443,0.9954390478035473,0.04290380705887291,1.0987768578886088,2.2445260013983486,1.0041467887942785,0.0476577834731999
570,1.1202745896356132,2.3243030531312616,0.9936918461320682,0.04282886964350989,1.1666554180361561,2.4586448378569754,0.9937257067512779,0.047595709500215064
571,1.100967695724085,2.26628063092491,0.9943496932941098,0.0422727629532347,1.132795998248744,2.346656135953225,1.004718451860815,0.04701340693219264
572,1.1116976637322693,2.2783436317375854,1.014656871424202,0.04209248803502045,1.1358289381884306,2.338691854702547,1.0222251362905446,0.04656982357220029
573,1.1376791042463348,2.2934312675993085,1.070649549770487,0.04895649536920876,1.1764556967176047,2.3846073384474997,1.0912720208403925,0.05348773086492201
574,1.1009163987280173,2.2198146740728966,1.0393874186714358,0.04354710343971914,1.1396277416282012,2.315198801219787,1.0554024287997894,0.04828199486502727
575,1.1052661737549234,2.275379441823855,0.9935610680903671,0.04685801135054818,1.1199138118785965,2.2997873071692223,1.0087798542656556,0.051174274200911966
576,1.1211842764661013,2.2839776262580345,1.0340517616543516,0.04552344148591842,1.1326894790939386,2.292458116486,1.0554657508984644,0.05014456989735089
577,1.0997633405069387,2.2531303747169207,1.0028701635436632,0.04328948326023262,1.1105959359021538,2.2668206477440216,1.0166218385637276,0.048345321398712233
