,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
23,1.6748328278967965,3.582932389052532,1.3734520828275703,0.0681140118102872,1.4001198507746462,2.9006320115253055,1.2319720135432366,0.06775552725539682
24,1.6432573337977614,3.4892754002378226,1.37240586793664,0.06809073321882178,1.374232785204917,2.8189032947476336,1.2360759346901644,0.06771912617695247
25,1.611211855760681,3.39387203245836,1.371688624544284,0.06807491027939884,1.34780109551345,2.735157791651103,1.2405529270035747,0.06769256788567239
26,1.5867597541415737,3.3209318395125744,1.3712884899877624,0.06805893292438414,1.3270888617451804,2.6695257537997112,1.2440786729089772,0.06766215852685295
27,1.5654470669352676,3.257361752060109,1.3709371287555479,0.06804231999014528,1.309325175305711,2.612571527248131,1.2477752538548217,0.06762874481418
28,1.5454987438944336,3.1977141751877567,1.37074494143924,0.06803711505630414,1.2928518522119665,2.559507605342711,1.25143034166719,0.06761760962599898
29,1.5315274631486957,3.1558156901172243,1.3707363221610214,0.06803037716784142,1.2819173856598651,2.522361062188826,1.255788124207745,0.06760297058302459
30,1.516405686464477,3.1102501946725543,1.3709376554637143,0.06802920925716253,1.2696187183245795,2.481920070221472,1.25933519855311,0.0676008861991567
31,1.5031402513314236,3.070148693363685,1.3712525699599911,0.06801949067059501,1.2583584657863573,2.4453345477904493,1.2621609577948094,0.06757989177381336
32,1.4879026315632113,3.024227024895493,1.3714736151537625,0.068007254640378,1.2448396436562683,2.4031219974152798,1.263846530476723,0.06755040307680195
33,1.4775881690557133,2.992869821507595,1.3718809382491075,0.06801374741043757,1.2361242492618052,2.3744147972520793,1.2663902387147545,0.0675677118185819
34,1.4684334753361339,2.964966253556888,1.372321389038227,0.06801278341328698,1.2283257844030033,2.3486185122340166,1.2687930137189243,0.06756582725606909
35,1.4621947873338208,2.94567125379183,1.3729035033198664,0.06800960488976586,1.2232530548334921,2.330651368059435,1.2715498043805495,0.067557992060492
36,1.4543250727250439,2.9215930572463815,1.3733815375615848,0.06800062336716531,1.2166876131736737,2.308735373839237,1.2737923441151067,0.06753512156667692
37,1.4501338878778067,2.9085195889405826,1.373877695150838,0.06800437954199999,1.2136763028041855,2.297366516548794,1.2761169569938544,0.06754543486990752
38,1.4442951788665663,2.890708978756667,1.3741758516131835,0.06800070622984801,1.2090579651647853,2.282108155357149,1.2775293054148429,0.06753643472236415
39,1.438259736678929,2.872463024315382,1.3743138620990787,0.06800232362232614,1.2040234003415502,2.2663074536186474,1.2782215199305793,0.06754122747542396
40,1.436674931366869,2.8673810899975978,1.374636958521793,0.06800674558121557,1.2030592214892066,2.2619373565598693,1.2796869841107301,0.06755332379702039
41,1.42974091880877,2.846331234794058,1.3748974196603225,0.06799410197192944,1.197307233688689,2.243557662250366,1.280843794850201,0.06752024396549991
42,1.4286011683521254,2.842532508406231,1.3752749766753614,0.06799601997478327,1.1967647911620813,2.2402536634609946,1.2825144761849843,0.06752623384026522
43,1.4287171899319686,2.8424892526219003,1.3756672974726,0.06799501970140544,1.1973694652286861,2.240259419103135,1.2843249657216032,0.06752401086132014
44,1.4275532963981001,2.839180087162597,1.3754891937762006,0.0679906082555027,1.196163033073044,2.237369389410489,1.2836075225756098,0.06751218723303289
45,1.4225967345326833,2.8241886056095953,1.3756102001262618,0.06799139786219272,1.1919522303070211,2.224126000310661,1.2842157405079508,0.06751495010245208
46,1.4205083377930814,2.818129593448054,1.3754025967182641,0.0679928232129259,1.1898735178309368,2.218726781253682,1.2833741934608172,0.06751957877831151
47,1.4200593690796903,2.8165579290667986,1.3756277360110267,0.06799244216124571,1.189776703305779,2.21734974300427,1.284461175209359,0.06751919170370733
48,1.4149319478876963,2.8010258089373115,1.3757682318354199,0.0680018028903572,1.1852746020691771,2.2030884240108497,1.2851905244987862,0.06754485769789573
49,1.4141066256457229,2.798924435073369,1.3754063487602834,0.0679890931035156,1.1841032560761473,2.2011829178958413,1.2836157468392773,0.06751110349332343
50,1.413012110113299,2.7954414132972647,1.3756077176329427,0.06798719940969013,1.1833611898501644,2.197970849790878,1.2846066425093943,0.06750607725022088
51,1.4108744346304523,2.7890383846381464,1.3755897214282073,0.06799519782500292,1.1814047655932174,2.1920836879825742,1.2846012558373183,0.0675293529597595
52,1.4123649842827202,2.7931483657134506,1.3759492028729987,0.06799738426171066,1.1832749261822488,2.195918264294978,1.2863709353136494,0.06753557893811864
53,1.4119141416081806,2.791736833202538,1.3760008036335147,0.06800478798848869,1.1829676642972096,2.19464318313491,1.2867044219077206,0.06755538784899812
54,1.406115351869265,2.7745350075760475,1.3758163650717896,0.0679946829599588,1.1775184538764456,2.1791331776208875,1.2858924905567903,0.06752969345165885
55,1.4061414087088568,2.7748633326442573,1.3755689114914498,0.06799198199086258,1.1772711659836597,2.179467764651421,1.2848227084772572,0.06752302482230017
56,1.4028863633706419,2.7651234988664632,1.375547674178897,0.06798791706656575,1.1743503642772515,2.170734890850268,1.2848039433754475,0.06751225860603853
57,1.4041201788119457,2.7690107797323114,1.3753696043251498,0.06798015237837607,1.1752737189813018,2.1742754087157556,1.284057753523006,0.06748799470514376
58,1.4050203397376677,2.771683412299596,1.3754011873065664,0.06797641960684109,1.176155407986098,2.1767075092504578,1.2842828685568763,0.06747584615096003
59,1.4083484993264603,2.781588762220412,1.3754769193756473,0.067979816383322,1.1792821514413891,2.1856445400843953,1.2847133746476591,0.06748853959211261
60,1.4117296247435724,2.79164704800144,1.375566734480479,0.06797509174879851,1.1825283444290116,2.1949066451386097,1.2852054999223517,0.067472888226073
61,1.4112030927378274,2.7898311798027193,1.3757986596742702,0.06797943873649297,1.1823771029538577,2.1932509595656384,1.2863912431013182,0.0674891061946163
62,1.4106822743087413,2.78843676360787,1.3756261199495055,0.06798393936884778,1.1817105185206291,2.1919838578973865,1.2856425891577412,0.06750510850675964
63,1.4102948458202114,2.787487290203134,1.375416884307392,0.06798036295010787,1.1811308852266023,2.1911447273032065,1.2847538171163322,0.06749411126026805
64,1.4091649764464276,2.7841100800362533,1.3753999150624336,0.0679849342405959,1.1801158906009843,2.188081410967466,1.2847568956995536,0.0675093651359337
65,1.4092335703972034,2.784091644348972,1.3756240088268843,0.06798505801575319,1.1804995492579755,2.1881010648027437,1.2858870716393556,0.06751051133182742
66,1.411999526095774,2.7922767694958104,1.37573392976161,0.0679878790299017,1.1832736644182988,2.1958002753657735,1.2865015324118168,0.0675191854773062
67,1.4089877252341456,2.7831661602353734,1.3758095366428262,0.06798747882423804,1.1806064690259277,2.1873470791517033,1.2869534833634533,0.06751884456262652
68,1.4067440472400816,2.7765641968345998,1.3756818195643545,0.06798612532129057,1.1784610878013029,2.181452694464754,1.286414841612728,0.06751572732642641
69,1.4056076901794183,2.7733912872183883,1.3754540195802363,0.06797776373963045,1.1771743351508446,2.1786353163104204,1.2853968048487567,0.06749088429335652
70,1.405923016640729,2.774683923260451,1.3751127140356785,0.06797241262605724,1.177064901729891,2.17982756340675,1.283893517726913,0.06747362405601012
71,1.4057790868104068,2.7741806165080374,1.3751813074015677,0.06797533652161501,1.1770641989470418,2.1794158459144533,1.2842920686669346,0.06748468225973756
72,1.4039110928697234,2.7687528643937807,1.3750090411134541,0.06797137310193498,1.1752045816981451,2.174570032369669,1.2835718142658674,0.06747189845889927
73,1.401824824291613,2.7623197726578526,1.3751623282624528,0.06799237195453282,1.1735546183918433,2.1687598243826893,1.284368328940951,0.0675357018518893
74,1.4042117255607778,2.7690343863751847,1.3755983291421032,0.0680024611650454,1.1763250372004799,2.1748974725510113,1.2865158154087264,0.06756182364170185
75,1.405774457640815,2.773712225644493,1.3756172696466857,0.06799387763126676,1.1777884718175309,2.1791347596418733,1.286689802880228,0.06754085293049122
76,1.4055933442401634,2.773083601891465,1.3757052126239104,0.0679912182051147,1.177779785521327,2.178603644666599,1.2872011175377693,0.06753459435961252
77,1.4035443833847374,2.7671061129488996,1.3755438286952182,0.06798320851009446,1.1757519959065725,2.173245488768374,1.286496612448884,0.0675138865024599
78,1.4059880591161062,2.7746076158495967,1.3753592640471508,0.06799729745157103,1.1777589018717747,2.1800378056693805,1.2856872199956935,0.06755167995025041
79,1.4068429790038195,2.777013757730091,1.3755295216390777,0.06798565764229055,1.1787861159318267,2.182236221582234,1.28660007932027,0.06752204689297553
80,1.4041563251665092,2.7687514905334503,1.3757285785802973,0.06798890638578008,1.176670143863739,2.17483289417681,1.287646375031729,0.06753116238267828
81,1.4104334107160426,2.788047703944535,1.3752763788992388,0.06797614930435374,1.1818495123441648,2.1925136302364283,1.285538290562377,0.06749661623368947
82,1.409022815070024,2.7839117568078944,1.375184597626155,0.06797209077602231,1.1804347901900913,2.188636832300405,1.2851837376992803,0.06748380057058853
83,1.4125696846440947,2.794447409770292,1.3752897323712643,0.06797191179072858,1.1839600378541173,2.1986266183056946,1.2857693608049159,0.067484134451741
84,1.410557385613674,2.7884203513143198,1.375276282163162,0.06797552336353939,1.182098344848965,2.1930103987034513,1.285787423297324,0.06749721254611958
85,1.4058458497263742,2.7740136398255335,1.3755436192011172,0.06798029015247192,1.1781421929507678,2.1797418289712027,1.2871732677303451,0.0675114821507557
86,1.4033086832982888,2.7663866576813576,1.3755586465367156,0.0679807456767932,1.1759103469499586,2.1728952827499466,1.2873222769284969,0.06751348117143263
87,1.4005176990507058,2.7580648441721394,1.3755089691170244,0.0679792838629527,1.173347176819336,2.165363604132656,1.2871678029905582,0.06751012333479345
88,1.4011313482136838,2.760139969981075,1.3752648936614182,0.06798918099855714,1.1736216714153884,2.167254410636002,1.2860735804928913,0.06753702311727183
89,1.4039673507607713,2.768317475111749,1.3755882861113102,0.06799629105925391,1.17667192669591,2.174758712657675,1.2877013584601833,0.0675557089698717
90,1.4036790578763227,2.7676957898431773,1.3753520735317575,0.06798931025403264,1.1761458614954508,2.1742303419337166,1.286668692352833,0.06753855019980314
91,1.4054949687418556,2.772929093420022,1.375575946421392,0.06797986638415299,1.1781037592079693,2.1789943171165675,1.2878024408721278,0.06751451963521281
92,1.4098854672907102,2.785881666809496,1.3757898754577707,0.06798485960486346,1.1824655339385066,2.191004253849921,1.2888641888990409,0.06752815906655829
93,1.4087113927113872,2.7825287808457024,1.375622773870469,0.06798262341798973,1.1811868744305787,2.187860719171625,1.288176953745582,0.06752295037452853
94,1.4090448705178353,2.783693117067397,1.375464278846416,0.06797721563969315,1.1813459866211782,2.189018404660358,1.2875104269010933,0.06750912830208294
95,1.4076998381473687,2.779758842708967,1.3753588371214958,0.0679818346116432,1.1799856077928916,2.1853421870275733,1.287092372610254,0.06752226374084731
96,1.4071808570060018,2.7783393682567876,1.3752254958733967,0.0679777068878214,1.1793769385859687,2.1840771496191604,1.286541579450561,0.06751208668818483
97,1.4052111255653033,2.7722857413346365,1.375364080336665,0.06798355502460815,1.1778046703423437,2.178612137621367,1.2872738342165455,0.06752803918911907
98,1.4041082064891903,2.7688415489507925,1.3755041940086299,0.06797887650814848,1.1770217952903683,2.1755337051882564,1.2880151041060548,0.06751657657679419
99,1.407902117962483,2.7801930927759666,1.3755369180564658,0.0679763430550167,1.1805612091707567,2.1859254080844055,1.2882477000632113,0.06751051936465359
100,1.4110792855864676,2.789282555200711,1.3759766835614946,0.06797861799719747,1.1841295217502128,2.1946030185363217,1.2902682706282584,0.067517276086058
101,1.4107098457810798,2.7882935282101338,1.3758541956220443,0.06798181351106156,1.183683825084081,2.1937158447588394,1.2898094208669215,0.06752620962648301
102,1.4089765037522985,2.783250680164242,1.3757014086255177,0.06797742246713553,1.181905468138151,2.1889812722686597,1.2892197211359182,0.0675154110098747
103,1.4075935693346262,2.7791493740219573,1.3756396403941744,0.06799169358774763,1.1805749074305656,2.185143622577748,1.2890285434938247,0.06755255622012436
104,1.4065704796486227,2.7758213406358925,1.3759050856631572,0.06798501264681912,1.1799736551984663,2.1821159015497997,1.2902686032645931,0.06753646078100596
105,1.405909833603874,2.77435024846338,1.3753984488978093,0.06798080345043227,1.1788126696627883,2.1808067965304976,1.2881049634359456,0.06752624902192231
106,1.4061430797539065,2.77474028765598,1.3757172188345073,0.0679717327712318,1.179441146150702,2.181218857487876,1.2896019185875573,0.06750266237667249
107,1.4039432687622633,2.768210519717712,1.3756567527965469,0.06796253377253128,1.1773972240648558,2.1753024907395266,1.2894142251413598,0.06747495631368111
108,1.4077370039899408,2.779800503003093,1.3754425710784712,0.06796793788825845,1.180676832226001,2.1859939829788093,1.288543023426353,0.06749349027284085
109,1.4053368883829405,2.77220499520391,1.3758241433230822,0.0679815266218291,1.1789355238185308,2.1789897240008758,1.290286104008905,0.0675307434458115
110,1.4069352123527814,2.7769188652460723,1.3758912721706549,0.06799549964161715,1.1805359170814431,2.1834017272690662,1.2906411152286659,0.0675649087465973
111,1.4053861268157313,2.773063990355011,1.3751091493271184,0.0679852407650648,1.178215692032092,2.179869091753755,1.2872363091042993,0.06754167523822197
112,1.4051667344393408,2.7728828667069787,1.3746376779027745,0.06797965870826983,1.177453488563986,2.1797437200599483,1.2850888802056042,0.06752786542640578
113,1.4082469118795604,2.7820376857769533,1.3747274700973318,0.06797557976439655,1.1804940934140018,2.1883628200207865,1.2856014592206428,0.06751800100057584
114,1.4087600831738822,2.783515252358106,1.3747920888982748,0.06797290826526627,1.1811060552867136,2.189821509287542,1.2859848429620686,0.06751181361052994
115,1.4089371538624815,2.7838468914664083,1.3749952816802489,0.06796928844078709,1.1815729274262459,2.1901939260479724,1.2870220930017682,0.0675027632289971
116,1.4075596630516511,2.779608488879324,1.3750977425563324,0.0679727577192971,1.1804386516551073,2.1862128118685025,1.2875902596214615,0.06751288347535783
117,1.41148902318646,2.7911831360900536,1.375320194807074,0.06796373866225248,1.1844637410225372,2.197217585763446,1.288684782510104,0.06748885479406165
118,1.4095800953830127,2.78586565129596,1.374914508852928,0.0679601260001499,1.1822089325647405,2.1922657074257055,1.286882721771707,0.06747836849680926
119,1.4090164960020048,2.7843788270436414,1.3747089431918893,0.06796171777048304,1.1814631405592184,2.190903507561728,1.2860010029782962,0.0674849111376313
120,1.4074141321673874,2.779804777643389,1.3744695067262391,0.06796811213253434,1.1796836782895366,2.1865908073345155,1.2849562533469445,0.0675039741871496
121,1.4097318859001282,2.786168166346905,1.3750602401056853,0.06796725124779465,1.1826742614189776,2.192693324922782,1.2878270797206461,0.06750237961350469
122,1.4130174042330423,2.7959657915692984,1.3751160349164997,0.06797038621332846,1.1858499304182843,2.2018581563706894,1.2881801053051425,0.06751152957902114
123,1.4108473356082134,2.789796261515616,1.3747763978872998,0.06796934742172396,1.1834560156388167,2.196187478471473,1.2866709597107073,0.06750960873426964
124,1.4080955175195704,2.7817360664964434,1.3745898901319031,0.06796059593036405,1.1806672598914625,2.1886330750005625,1.2858824266105364,0.06748627806328887
125,1.404969815805891,2.772316763553206,1.374633790940286,0.06795889292418132,1.177829834259229,2.179824587005487,1.2861826648452381,0.06748225092696174
126,1.4029748342599488,2.7661035698079957,1.3748413709878686,0.06797956198398247,1.176284836824479,2.174067071123128,1.2872489645591418,0.06753847479116713
127,1.4038946092118219,2.7690208934374527,1.374683057156777,0.06797987704123665,1.1769921980616755,2.176849832456476,1.2865869198195525,0.06753984190899755
128,1.4034234779410975,2.7679437804149347,1.3743598161012447,0.06796683730711298,1.1761829889177944,2.175891235288553,1.285150874453953,0.06750685701087716
129,1.4039783352813255,2.7698885205211714,1.3740848542837731,0.06796163103903191,1.176407985429505,2.1777628389713763,1.283967690538216,0.06749342677892306
130,1.4067160483595653,2.7778350072318743,1.374349943031543,0.06796319481527802,1.1793425954736911,2.1852507661723766,1.2852782504104694,0.0674987698382268
131,1.4089250806404527,2.7844707374698086,1.3743457315680307,0.06795877288351888,1.1814786511301076,2.191603034915795,1.285345767100827,0.06748715137370054
132,1.4078666634091188,2.7808862585771212,1.3747468999726566,0.06796683167757818,1.1810337304339105,2.1882599470245574,1.2873313684226086,0.06750987585456544
133,1.403107311151327,2.766646374432661,1.3747120555179326,0.0679635035033874,1.1765588075355085,2.1749167346465055,1.2872575995268551,0.06750208843316498
134,1.4045850819383119,2.771427113072075,1.3743593869284942,0.06796874581436595,1.1775455726171515,2.1794384038870023,1.2856816042118562,0.06751670975259634
135,1.4068834790971785,2.7783585257717553,1.3743234951485033,0.06796841637127646,1.1797086159107795,2.186006191601287,1.285602798251603,0.06751685787944813
136,1.4079589849802072,2.781202149529225,1.3746996718026172,0.0679751336087799,1.1812598462996347,2.188765121712741,1.287479260913065,0.06753515627309808
137,1.4011230073438232,2.761097233376405,1.3743100191840463,0.06796176947101777,1.1743883699478874,2.16992617694207,1.2857374701448725,0.06750146275671962
138,1.4032415304028538,2.7674918281208476,1.3742807461882693,0.0679520168994441,1.1763762433202973,2.1759651080360474,1.285688940879589,0.06747468104525542
139,1.4064169087347091,2.7766843057916866,1.3746022525832513,0.06796416782918914,1.1798125258607224,2.1846335386030304,1.287294571376626,0.06750946760251048
140,1.4062718065023276,2.7765293663052395,1.374310719697,0.06797533350474327,1.1793620639671432,2.18453867979206,1.2860087656241925,0.06753874648517734
141,1.4052750033270343,2.773470054403147,1.3743960049777937,0.06795895060016202,1.1785692864015929,2.1817071711629183,1.2865031582567594,0.06749752978510108
142,1.403516871615187,2.768436864030187,1.3741610653920064,0.0679526854233678,1.1766704208978227,2.177046880802856,1.2854834496923517,0.06748093219826115
143,1.4095995555718137,2.7865027209625004,1.3743298614605417,0.06796608429239913,1.182656101078362,2.194083178929918,1.286367362867298,0.06751776143787029
144,1.412795500856672,2.795828813708303,1.3745931869026764,0.06796450195903592,1.1859855632349667,2.202747998073913,1.2876941524710106,0.06751453915997686
145,1.4067767012840715,2.7782861306249655,1.3740656575642598,0.06797831566298913,1.179766607121546,2.1864447479408398,1.285306244473447,0.0675488289503509
146,1.4057466955746374,2.7753262882100866,1.3739422741422391,0.06797152437158606,1.1786776435829769,2.1836809815634775,1.2848178715402665,0.0675340776451871
147,1.4060480797276522,2.7764094571641347,1.3737594962664175,0.06797528575240415,1.178793792793306,2.184766560200948,1.284071288088162,0.06754353009080832
148,1.4045640499465728,2.7724429125842076,1.3732838220638437,0.06796541519166667,1.1768531251032244,2.1810700850669833,1.281968785460164,0.06752050478252541
149,1.4052997860695682,2.774592637080328,1.3733512228506042,0.0679554982777725,1.1776685789821841,2.1831343447419496,1.2823759917333881,0.0674954004712151
150,1.4058874665046603,2.7765373057656695,1.3731755423480092,0.06794955140030187,1.178051736744577,2.1850353580561315,1.2816402646513774,0.06747958752622249
151,1.4113696027639415,2.79259759993218,1.373563165756059,0.06794804260358481,1.183695584662367,2.2000903207749167,1.28352031163906,0.06747612157312398
152,1.412063206453583,2.7945015603522787,1.3737387417357723,0.06794931727269737,1.18459046336156,2.201887739469261,1.2844030910019273,0.06748055961349174
153,1.409461407391964,2.786573977434234,1.373860571390711,0.06794967335094729,1.1823929399253605,2.1946147345119136,1.2850817183416594,0.06748236692250892
154,1.4044596878512265,2.771676220235958,1.3737500299075285,0.0679528134101927,1.1776048739526532,2.1806702500788036,1.2846524358773945,0.06749193590176131
155,1.4059538133008331,2.7757275002020725,1.37419281339379,0.06794112630663711,1.1796041945556373,2.18452207204105,1.2868324648340308,0.067458046791831
156,1.4062792448894446,2.776096543331321,1.3747887431615422,0.06795244817547051,1.1806487592241504,2.184935975220235,1.2895176190364066,0.06749268341580922
157,1.4021660379813383,2.7641031209924156,1.3744373127610952,0.0679576801905047,1.1764424327860443,2.1737187457854126,1.2881014826342985,0.06750706993842231
158,1.39962123427082,2.756377957646882,1.374524186849593,0.06796155831598479,1.1742181819893225,2.1665782843051407,1.288558258509915,0.06751800315291207
159,1.3979836524274916,2.7518410289175836,1.374147498339181,0.06796243002570945,1.1723281476416167,2.1624702265227915,1.2869930518131851,0.06752116458887332
160,1.4019495831951143,2.7640393766893925,1.3738619250968038,0.06794744779914653,1.175677018316063,2.173805874897355,1.2857424036847984,0.06748277636603568
161,1.399756482737047,2.757711730520245,1.3736069132242825,0.06795080446661285,1.1733651406632823,2.167958566391442,1.28464398419909,0.06749287139931524
162,1.4008773590675874,2.76128545347972,1.373398437993622,0.06794818572942014,1.1741914737881827,2.1713139843322073,1.2837735242604817,0.06748691277185935
