,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
218,1.3822523789583288,2.722247201963251,1.3568855842133647,0.06762435069837006,1.167354713456348,2.1589976074900887,1.2757929503697119,0.06727358250924324
219,1.3875544399381028,2.738687124176919,1.3563464620887427,0.06762973354864661,1.1720489608551505,2.1744198348286727,1.2744282207068964,0.0672988270298829
220,1.386672844455795,2.736676362646564,1.3557113498037887,0.06763082091703211,1.1709509696922726,2.1728251195118644,1.2727174779766033,0.06731031158835007
221,1.3822635683159357,2.723900713889998,1.3552618704726203,0.06762812058518804,1.1667223687735706,2.1611972340396974,1.2716576553370467,0.0673122169439679
222,1.3850375937729391,2.732283211134727,1.3552211912464174,0.06760837893767344,1.1695914135375631,2.1692955508968867,1.2722061938672964,0.06727249584850611
223,1.384335374132987,2.730093790175504,1.3553061657610952,0.06760616646236195,1.169347028953291,2.1675489858508197,1.2732148524563147,0.06727724855273884
224,1.3804798849695212,2.7185031607305055,1.3553233766965,0.06761311748155871,1.1661351787901972,2.1570690371743875,1.274033107291856,0.06730339190434793
225,1.381558876737157,2.7212074149966927,1.3558543391517206,0.06761487606305756,1.1678970449377521,2.159750437849487,1.276625648890577,0.0673150480731922
226,1.377806100153161,2.7107093235602524,1.3551301101357924,0.06757886676343791,1.1641270492637799,2.150436532147735,1.2747129480753605,0.06723166756824414
227,1.3793917653778227,2.715627513004085,1.354979299640009,0.0675684834893747,1.1657601434289422,2.1552029775037043,1.2748668959048108,0.06721055687831162
228,1.3800810920571704,2.718546133661239,1.3541344697952165,0.06756267271505552,1.1659142986655568,2.1580775512676365,1.272459919020214,0.06720542570881949
229,1.382701375150191,2.726837894252563,1.3536973299455948,0.06756890125241505,1.168266810654534,2.165996152458013,1.2715654709470599,0.06723880855852876
230,1.3870352048851855,2.7408010890371246,1.352747597854792,0.06755692776363989,1.1716208021186854,2.179001055363526,1.268646390242188,0.06721496075034224
231,1.3847475415575985,2.73392253924492,1.3527641519445222,0.0675559334833534,1.169912153901524,2.173000435885751,1.2695113465402952,0.06722467927852574
232,1.3788666207304086,2.7164836845171103,1.3525584816108553,0.06755769606325913,1.164643105320558,2.1571786996773494,1.2695077197859708,0.06724289649835344
233,1.3782969223912838,2.7147146556709885,1.3526124191189413,0.06756369238392189,1.1645495436859339,2.1558306512686403,1.2705499831304317,0.06726799665872965
234,1.3766374795632819,2.710115150759343,1.3522438170793505,0.06755347085115193,1.163009878022596,2.151838969466531,1.269936779926971,0.06725388467428532
235,1.3795561695203375,2.719425924602051,1.3517048218203795,0.06753776213858219,1.1655067444159115,2.160625205087473,1.268670139797648,0.06722488836261338
236,1.3816373084298974,2.72606397687074,1.351325229005083,0.0675227194138693,1.167416870168942,2.1670309676501565,1.268026078634194,0.06719356422247592
237,1.3809883444643225,2.723901828701915,1.3515539123033933,0.06750929238765957,1.1674046654604784,2.165310051466262,1.2697395732513084,0.06716437166386437
238,1.3780944716263448,2.7156706133943858,1.3511093017594291,0.06750349972521996,1.164646777180083,2.1578878681747424,1.2688900930283935,0.06716237033711292
239,1.375063926048865,2.7065438886910713,1.3511477537547592,0.06750013570076553,1.1622798372899716,2.149786730905058,1.2698830404905241,0.06716974047433333
240,1.3769404109061434,2.7119730825990525,1.3513376197074694,0.0675105304119082,1.1645445761530118,2.1550076707681463,1.2714095739705147,0.06721648372037405
241,1.3766562071184916,2.7113440908914526,1.3511284087734872,0.0674961216905347,1.1644350693532484,2.154655289470862,1.271459803754204,0.06719011483467924
242,1.3725363959472299,2.699526591995688,1.3506006245243054,0.0674819713216958,1.1605142692627275,2.144022182957988,1.2703581325786102,0.06716249225158463
243,1.3719427172132892,2.698246150494647,1.350108047427334,0.0674739537178869,1.1598648209902893,2.1430663196333466,1.2693743529811783,0.06715379035634274
244,1.3724015675638759,2.6999351186949827,1.3498029370486684,0.06746664694797631,1.1603623183769944,2.1448709649718016,1.2690682376055193,0.06714775255366247
245,1.3693252673066627,2.6920468769677868,1.3484628616472518,0.0674660633049493,1.1565663527928007,2.137693873506083,1.2648416347474944,0.06716355012482512
246,1.3713500919617252,2.697959158565136,1.3486335842049995,0.0674575331150405,1.159030904755846,2.1434864190613947,1.2664517889289733,0.06715450627717007
247,1.3737304487167317,2.7055759507664643,1.3481748376151115,0.06744055776861882,1.1611635641225941,2.1507954670363407,1.2655772039969586,0.0671180213344832
248,1.370287364486732,2.694671360998341,1.348751253255431,0.06743947920642406,1.1589129088614145,2.140939122419624,1.2686644086093684,0.06713519555525088
249,1.3738445261420908,2.7058278423029516,1.3482675129841168,0.06743822313920425,1.1621455473338893,2.151517638800444,1.2677694327306013,0.06714957047062232
250,1.3763958263173537,2.7132466780634577,1.3485027739132849,0.06743802697531848,1.165115499762524,2.1586725540532083,1.2695083197193606,0.06716562551500248
251,1.374135497695523,2.7079615621461928,1.3470122689863295,0.06743266195404646,1.1620052906387575,2.153954509683514,1.2648947818876104,0.0671665803451476
252,1.3746796392174565,2.709534150393418,1.3470741646090825,0.06743060264986915,1.1629805593574856,2.1557021743473195,1.2660633460604342,0.06717615766470277
253,1.3702215321900777,2.6962255935300945,1.3470110893924758,0.06742791364766262,1.1591955355437322,2.1436177094565223,1.266784686620962,0.06718421055371229
254,1.3746985808735872,2.7106428991486213,1.346040899209976,0.06741194426216436,1.1628522903114462,2.157296972928389,1.2640998794804765,0.06716001852547265
255,1.3717733105476286,2.702055533010224,1.3458681211962802,0.0673962774363822,1.1603937470278958,2.1495619035191256,1.2644840184421522,0.06713531912240932
256,1.3729829964989975,2.7059815984919586,1.3455802148646918,0.06738717614034187,1.161671284697729,2.1534718163461863,1.264414168206078,0.06712786954092254
257,1.3767113302654277,2.71727258713082,1.3454854570854125,0.06737594658005125,1.165508252578819,2.1643597078683516,1.2650499923774339,0.06711505749067166
258,1.3751298998562378,2.712501061641669,1.3455156412419127,0.06737299668513169,1.1644876497942278,2.1601598758182052,1.2661795854882292,0.06712348807624909
259,1.3713387898066471,2.7017997164484617,1.3448469293453587,0.06736972362612137,1.1607400570365736,2.1503332393608487,1.2647551815457878,0.06713175020308457
260,1.3716991562262255,2.703273348793215,1.3444629554040495,0.0673611644814125,1.1611490317421402,2.151937571699967,1.2643833212773916,0.06712620224906184
261,1.3745087232554107,2.7129053912204215,1.3432832932798544,0.06733748526595638,1.1631381186431242,2.161339980209597,1.2609934651197283,0.06708091060004726
262,1.3677731570114426,2.6934061848456943,1.3425792281953646,0.06733405799326841,1.156566072810903,2.14316500860039,1.2594414450777025,0.06709176475461635
263,1.3697457921161602,2.6996583212494407,1.3422359167997997,0.0673431382992408,1.1585723503232912,2.1492907742645944,1.2592933956032615,0.06713288110201746
264,1.368199484994576,2.6951645656620205,1.3421105809861822,0.06732330833552598,1.1574736008961855,2.145339246653041,1.2599826596686508,0.06709889636686471
265,1.3659910945319382,2.6893144382116483,1.3413524148280538,0.06730643055611306,1.1551119709128865,2.140055154316246,1.2582074525257971,0.06707330589661605
266,1.3649741957496646,2.6859985314082735,1.3416317644665683,0.06729229137415273,1.1549030086998833,2.1371991207280794,1.2604563049583923,0.0670536004131777
267,1.3705084903813975,2.7024282427220063,1.341809254757128,0.06728797366505863,1.160765341858577,2.1530118505187623,1.2622229170159502,0.06706125804101862
268,1.3701479992243293,2.701569319212232,1.3416008146614085,0.0672738637993473,1.1606895875489334,2.1524524950811483,1.2625722394755348,0.06704402809011728
269,1.3715299456068284,2.7057844537140556,1.3415564593731597,0.06724892373327057,1.1623807500161958,2.1567725295021423,1.2633784413353097,0.06699127921113551
270,1.3657805264159173,2.6897686312939735,1.340324758206027,0.06724818974775156,1.1563717220370144,2.141825435799727,1.2602725403546193,0.06701718995669709
271,1.3673586845081906,2.6946545603425274,1.340163896744501,0.06725759643754387,1.1582135960661049,2.1467148139004824,1.2608628552931298,0.0670631190047024
272,1.3642684937585008,2.6856107521805326,1.3399437660942797,0.06725096300069068,1.1555223800192032,2.1383640397996118,1.2611367787692078,0.06706632148878969
273,1.3696564103955635,2.7025659318220097,1.3391685927377175,0.0672347066269636,1.1604604225177733,2.1547648234436916,1.2595707464215755,0.06704569768805245
274,1.3665876866711246,2.6941798444562246,1.3383503812578024,0.06723283429934751,1.1572802567796405,2.1469936520379775,1.2577860201093225,0.06706109819162147
275,1.3738119855236113,2.716602088782141,1.3376336211177926,0.06720024667090035,1.1640044753887762,2.1687055333946326,1.256308506363497,0.06699938640819941
276,1.373432035063405,2.7155943501718545,1.3375142648394038,0.06718749017895798,1.1640275713820063,2.1680699183006675,1.2570241369497968,0.06698865889555472
277,1.366021458911305,2.6943922179801314,1.3364846714574194,0.06718748729636487,1.1564404768431038,2.14795693975935,1.2543530917891046,0.06701139898085706
278,1.367673741949169,2.6991284310688055,1.336716328856697,0.06717646592200366,1.1587773846198999,2.1528284089406005,1.2564977976520888,0.06700594726700997
279,1.3686523872830312,2.7031449502784595,1.335664016432783,0.06714819513785154,1.1592774740721763,2.156990789419376,1.2538862443301753,0.06695538846697714
280,1.3617644477061834,2.6823489747582316,1.3357964701298684,0.06714789823045053,1.1532528274072118,2.1371643891226144,1.2556158811437137,0.06697821195530708
281,1.364365329597659,2.6904257552496627,1.3355222118211774,0.06714802172213738,1.1560104900939758,2.1452282241671266,1.2558015668920337,0.06700167922276719
282,1.3650425405116475,2.6925380563235746,1.3354646064534892,0.06712495875787773,1.1570689694838794,2.14750361442125,1.2567357531273349,0.06696754090305297
283,1.3664297410288613,2.69803703086484,1.3341468022558693,0.06710538996587473,1.1578545748074358,2.1531422354150362,1.253480467884054,0.066941021123217
284,1.3642476881714412,2.692451002399312,1.3332016606566708,0.06709040145834046,1.1554023908934667,2.147955114719871,1.2513242029084326,0.06692785505209638
285,1.3648785630264506,2.694521540935481,1.3330389934734086,0.06707515467046261,1.156425093267031,2.1502742429971793,1.2520865468371671,0.06691448996674679
286,1.367310475262477,2.7016814076669444,1.3331918055146545,0.06705821260583182,1.1594480565783665,2.157589265182954,1.2538583800971954,0.06689652445495033
287,1.3659557506775395,2.6985686071454027,1.3322462900972107,0.06705235479000513,1.1578824592425063,2.1548691674418916,1.2518708652679262,0.06690734501770094
288,1.3638923860982652,2.6928020661350787,1.3318192426955455,0.0670558494641721,1.1560335621438063,2.14948793693494,1.2516723339868587,0.06694041550961974
289,1.3601153959840653,2.6821848602747465,1.3311163911546593,0.06704493652279023,1.1523188498749846,2.139461674408413,1.25055567550783,0.0669391997087108
290,1.3613754388906685,2.686860776525865,1.330250638798225,0.06701490134791602,1.1533323205532249,2.1442195678307616,1.2488847464617092,0.06689264736720375
291,1.360960011229983,2.6862014020575633,1.3296829715617808,0.06699566007060478,1.1529930392500074,2.1438708744464345,1.2482377509705864,0.0668704923330011
292,1.363514564618274,2.6942234758691215,1.3293464502806305,0.06697376770506981,1.1557574064430118,2.1520298491544083,1.2484005823964395,0.06684178777818751
293,1.3720453688728649,2.719255587282962,1.329929869479307,0.0669506498563261,1.1650116539815476,2.176565259977179,1.2516620875997577,0.06680761436770638
294,1.373730838950321,2.7243035581478954,1.3299502966858214,0.06693866201724677,1.1671676863274862,2.18169009206536,1.253005551448318,0.0668074154687811
295,1.3730442120399438,2.7230775528450706,1.3291280418073022,0.06692704146745893,1.1664247206676441,2.1808709347822486,1.251594794081227,0.06680843313945622
296,1.3616660669126006,2.6906588778169924,1.3274295723117489,0.0669097506090606,1.1545787041937177,2.1496747229609765,1.2472659055502304,0.06679548406994572
297,1.3649326083125148,2.7003347101171986,1.3275660308951918,0.06689708392515471,1.1584265992877982,2.159438252210496,1.249047158697895,0.0667943869550042
298,1.363412827836348,2.6960998500584537,1.3272514435256537,0.06688718992493618,1.1572399778998406,2.1555788599746637,1.2493425160035196,0.06679855772133785
299,1.359211695107909,2.684435322970385,1.326327203697871,0.06687255865547163,1.152912943441547,2.1442946375020293,1.2476539334719132,0.06679025935069821
300,1.3567644412620037,2.677544670378752,1.3258870079644716,0.06686164544278687,1.150743711668938,2.137875261232438,1.2475633723811832,0.06679250139319248
301,1.359294861731863,2.68604509422092,1.3249830433295904,0.066856447645079,1.1530639872097255,2.146439091069746,1.2459447487015964,0.06680812185783383
302,1.3559627221009156,2.6770205267446663,1.324034961320688,0.06683267823739245,1.1496294467425712,2.137920445972182,1.244186858165084,0.06678103609044733
303,1.3534163220879465,2.6699995244586643,1.3234374619564646,0.0668119798487104,1.1472663237057386,2.131366649958934,1.2436704156469007,0.06676190551138089
304,1.360328427502335,2.691352025496709,1.3228467466963143,0.06678651031398221,1.1541572237700766,2.1525483149004816,1.2431904553581687,0.06673290105157906
305,1.3676321640827753,2.713719933120192,1.3224004530287177,0.06677610609941673,1.1615067838353705,2.174625879184739,1.2431549430351734,0.06673952928619947
