,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
24,1.4123946377930732,2.7943513979905723,1.3749197716839543,0.0679127437046926,1.1821342721232035,2.1954553254039113,1.2834889504817537,0.06745854048394605
25,1.4127437833911358,2.794766944822624,1.3755654499571537,0.0678989553936298,1.183391140291501,2.1959535058940514,1.2867937924658543,0.06742612251459727
26,1.4093561345966725,2.7835850429438493,1.3765757790589177,0.06790758178725037,1.1815820741095016,2.1856267390106816,1.2916564689724856,0.06746301434533762
27,1.4106812621642468,2.7883326260872714,1.3758022720039411,0.06790888840152762,1.181973381148695,2.190122634492613,1.2883230931067835,0.0674744158466884
28,1.4178703004191133,2.8104008594013026,1.3753034290616926,0.06790661279434515,1.1879570448424193,2.21031107143615,1.286083649530518,0.06747641356058975
29,1.406960610592452,2.7773980176612225,1.3755589773252788,0.06792483679085423,1.1783679799191649,2.1800573486173653,1.2875171135702737,0.06752947756985545
30,1.4108224034199368,2.7899536773050793,1.374619474748723,0.0678940582060075,1.1808280693586741,2.191855922358166,1.2831676068110294,0.06746067890682626
31,1.418801581732634,2.8135638446521174,1.3749518889599879,0.06788901158579765,1.188574740449097,2.2132428650950917,1.2850260475779214,0.06745530867427807
32,1.4205553713130132,2.819508198022656,1.3742778310771346,0.06788008483924897,1.1893483786811891,2.2185543305581605,1.282049975000203,0.06744083048520377
33,1.4082497982140152,2.7811552233394576,1.3757031591544968,0.06789101214809108,1.18013347588566,2.183820393693536,1.2891019016855323,0.06747813227791172
34,1.4045700491370943,2.769159864423317,1.3766535927896473,0.0678966901983186,1.1778348197411508,2.1726335730612214,1.2933673907493775,0.06750349541285364
35,1.4081168986189352,2.7812259073200947,1.3752456496220904,0.06787913891462097,1.179630132936229,2.1840352675307644,1.2873875703862083,0.0674675608917144
36,1.4026939103294265,2.7648931290601744,1.3753056448578436,0.06788295707026198,1.1747186530123672,2.1687509368674607,1.287916387485186,0.06748863468445501
37,1.4080401908565099,2.7789222433498377,1.3773093474224576,0.06788898179723488,1.182008048531176,2.1819753096782954,1.296534672486456,0.06751416342877632
38,1.4111083662310246,2.790231418539205,1.3752132190769033,0.06788046107696599,1.182649569203521,2.192438584850571,1.2880064182246167,0.06750370453537585
39,1.4085881869571188,2.7827488868706642,1.3751747429761438,0.06784093102454807,1.180396884471789,2.1856544417246604,1.2881223844154222,0.06741382727528422
40,1.4179247110326905,2.813317861526481,1.3726457170369593,0.06781055453463124,1.1857920140520277,2.2132833558120413,1.2767500173985198,0.06734266894552225
41,1.4178736390754685,2.8128574719912143,1.3729648465302196,0.06779859870497135,1.1861567417530452,2.2128744935900775,1.2782711735564602,0.06732455811259799
42,1.3966208049725903,2.7476783620159466,1.3743380569221115,0.06784599597971312,1.1684856934389052,2.153215966083811,1.2847741400449768,0.06746697418792806
43,1.3912742838136316,2.731343349812481,1.3746445936347023,0.06783490799371185,1.1640589497038063,2.1382421564804344,1.286481234806893,0.06745345782409151
44,1.4105937374983721,2.7896309253471587,1.3743340741220238,0.06781621302593302,1.1815853453631766,2.1920244388172874,1.285313065215436,0.06741853205680604
45,1.4107797684738237,2.789410982185718,1.375137403661905,0.06779091957384789,1.1828958906582174,2.1918447233148695,1.2894751739612276,0.06736777469855508
46,1.4208806842429045,2.8197197910759866,1.375111129185022,0.06781113246770526,1.1920574376742532,2.2190732160948903,1.2896624855544903,0.06743661137337886
47,1.4071774561292358,2.7796910119431786,1.3740630253246913,0.06777833111983786,1.1784554864304644,2.1828824460626945,1.285116701161918,0.06736731206678058
48,1.4009171207412645,2.759740588203572,1.3752422823098271,0.06776849171039448,1.1742784615968007,2.1644897319528216,1.2909816958017155,0.06736395703586538
49,1.4112787823974242,2.7909457920947514,1.3751372739520293,0.06775328114549173,1.1838340047248144,2.1932230348136263,1.2909375298426409,0.067341449518176
50,1.3979735569519383,2.7530657118015327,1.373125331382432,0.06772962767184965,1.1692460715354693,2.158365857245638,1.2820765798650093,0.06729577749576059
51,1.395795365521759,2.7458940614104743,1.3737875811754534,0.06770445397934902,1.1682948888466744,2.151829956110123,1.285800689716863,0.06725402071303734
52,1.4046850916553846,2.773650422660249,1.3726777886608788,0.06772706364502551,1.1751581286295365,2.177243808206459,1.2808930394200582,0.0673375382620923
53,1.4108915944191185,2.791774506815864,1.3731576193700916,0.06774265707139897,1.1816767489338502,2.193898738180607,1.2837336230412737,0.06739788557966957
54,1.4034030683057626,2.768912083294048,1.3736381052809856,0.06765901634225369,1.1756314049940466,2.172966509168156,1.2867187150873751,0.06720899072660892
55,1.3997175180180907,2.7584061893181437,1.3730879304606431,0.06765843427548573,1.1717363748906318,2.1632907126964818,1.2846873389328175,0.0672310730425958
56,1.414310451070043,2.803935477757382,1.371332965045969,0.06766291040677809,1.183018570072625,2.204897295010623,1.2768900250501405,0.06726839015711183
57,1.402498709522052,2.7668818174911114,1.372939863977873,0.06767444709717198,1.1745377090730957,2.171056368009205,1.2852328217910218,0.06732393741906005
58,1.4002694441760388,2.7579432032848104,1.3752358775386277,0.06762925170467829,1.1750671705230886,2.162778078918122,1.2951911662097921,0.06723226644135155
59,1.400681350115537,2.761402460781903,1.3730586078967248,0.06758298166798289,1.17334938031482,2.165838852388909,1.2870632211086006,0.06714606744695036
60,1.3934176853555578,2.741620380361618,1.371017228545108,0.06761544715994736,1.1642340687179915,2.1473810388545287,1.2780662101415776,0.06725495715786832
61,1.3934692437252425,2.742004904775554,1.3708431313096057,0.06755969509056878,1.164287408361177,2.1477242818990105,1.2779944022727876,0.06714354091173241
62,1.4065167368403702,2.782830657165243,1.3691699938978799,0.06754955945798792,1.1744215350375746,2.1850927624750534,1.2710258246892485,0.06714601794842184
63,1.4090400418203577,2.788610497369608,1.3709654286220805,0.06754419946938434,1.1791196517555151,2.1901677151520285,1.280024060089136,0.06716718002538107
64,1.409541628052313,2.7903277056163636,1.3708174311095884,0.06747974743098671,1.1796375741137581,2.191558943019496,1.2803102563185584,0.0670435230032197
65,1.3797917035938214,2.6991921547890962,1.372714903977863,0.06746805201450555,1.1549588093107166,2.108240065201396,1.289584663926248,0.06705169880450497
66,1.3861279787839293,2.7173517638268843,1.3735383345414875,0.06749383798341581,1.1617546845815285,2.1245464273362775,1.293568583139546,0.06714904326876196
67,1.3835833886514706,2.7125192009323333,1.370763736594883,0.06746722842719532,1.1566685939631012,2.120025195233158,1.2828642347034291,0.06711635195271623
68,1.4171404372472987,2.813452012984522,1.3705544172446158,0.06741488151275846,1.1872246503041344,2.2118700872004413,1.2827787938362822,0.06702506987568019
69,1.3879871254750258,2.7255153486779293,1.3710576609024268,0.06738836684472092,1.161392539004465,2.1313343206589472,1.2858421190632339,0.06700117729121385
70,1.3932355432893375,2.7416051915500077,1.3707503291879009,0.06735110913010331,1.166060070830542,2.145689650259697,1.285542830369498,0.06694773186243053
71,1.4037643011465002,2.7732824507874967,1.3706784727014958,0.06733197995050756,1.175869229874374,2.1745845488864766,1.286068802239826,0.06695433849681982
72,1.3704545956780532,2.673642892471818,1.3704310442664556,0.06728985029588602,1.1452790869254927,2.082996335706183,1.285941950694674,0.06689897437562119
73,1.3808046083607879,2.7056649949510843,1.369443912037681,0.06730491809359869,1.1539854501142048,2.1121291029839977,1.282838789720936,0.06698845763768113
74,1.4017069216695768,2.767730026455486,1.3701047377170779,0.06728600083616582,1.1740316193301472,2.168582914019697,1.2865238775970362,0.06698806637370831
75,1.4037287678279993,2.7752289749072245,1.3687105675183255,0.06724676105844754,1.1747619714514725,2.175590413529571,1.281748757422814,0.06694674340203235
76,1.39982023507196,2.765725550764707,1.3665502225889026,0.06718493186227045,1.1689416918259061,2.166582236852733,1.2733924404402834,0.06685039818470179
77,1.39266089371835,2.7432829805556143,1.3675657435168636,0.06713395708257226,1.163737670615124,2.1450292755845584,1.2793932644966586,0.06679047176415463
78,1.3914762039725665,2.7405228382144586,1.3667960106384631,0.06710976306477814,1.1621864810685791,2.14226354555834,1.2774831139206706,0.06681278372672676
79,1.384571774699916,2.7190874101659017,1.3675758313674893,0.06705208256635645,1.1570176005141277,2.1220843318155076,1.282227385469082,0.06674108425779297
80,1.392822108412281,2.7416751816335356,1.3698508888877148,0.06694025471559234,1.1671481647493296,2.143280712196194,1.29163505128404,0.06652873076775512
81,1.393983666381559,2.7493892739191184,1.3656095023928463,0.06695222283271156,1.164655292937618,2.1502854188839318,1.2770320870531378,0.06664837287578419
82,1.3860413656597605,2.724778393477914,1.3664376495578234,0.06690805394354339,1.1583610310863057,2.1264631438670873,1.2819908852778013,0.06662906411402837
83,1.3862241647460838,2.7260614202508227,1.3657493117349713,0.0668617622524577,1.158259924289636,2.1272133087637703,1.2809630610656724,0.06660340303946555
84,1.3857186530840508,2.724178050175144,1.3662076002971397,0.06677030877986964,1.1585262590303167,2.1252008843971155,1.283911603845918,0.06646628884791704
85,1.3917998166359755,2.7469441927318132,1.361754343433931,0.06670091374218216,1.1599065860608053,2.14568263290511,1.2676420967448694,0.06639502853243646
86,1.3770187473779678,2.702223961205096,1.3621782741598265,0.0666540067689804,1.147243258971007,2.1042159345805036,1.271113770453593,0.06640007187892485
87,1.3717048642356573,2.686502499041056,1.3620421621814343,0.0665699314844821,1.1426033806699225,2.0890227393087106,1.2724617444254442,0.06632565827561286
88,1.380446066934226,2.714276044181983,1.3605948386026059,0.0664673180180882,1.149535154581184,2.1140085681590857,1.2684052612083343,0.06619163437613254
89,1.3781926623423715,2.70646417516282,1.36169029147492,0.06642352038937417,1.1488994731200426,2.105847012094583,1.2746380626201108,0.06621334464543407
90,1.3873682006989219,2.7316762087483895,1.3640554507715223,0.06637294257685422,1.1593832268143653,2.128166032331849,1.2837719169507633,0.0662117311604834
91,1.4025776752367667,2.7803341697752426,1.3611363846380302,0.066262471297027,1.1714083908836705,2.171917070812472,1.27622552879729,0.06608257304125019
92,1.3965524753880398,2.763015003021697,1.360467058586905,0.0661753645555173,1.1655821331869989,2.1552875704831402,1.2754536962473906,0.06600513283046579
93,1.3716337724351229,2.692224236509441,1.3566252387884266,0.06605184200750128,1.1396156221793163,2.0900174464100836,1.2629775535436905,0.06585186658417513
94,1.3788329245781743,2.7151271423457066,1.3553836426211412,0.06598798876767556,1.145353556111367,2.110132600245308,1.2600774857207553,0.06585058236803842
95,1.3904633837857956,2.750059213324273,1.3553948595103522,0.06593607852276141,1.1563129836867658,2.1405944828711956,1.262476525155668,0.06586794303343423
96,1.383016811426302,2.725716900272032,1.357525740268661,0.06580779373821291,1.1519182931518572,2.1180619012071444,1.2719697430408152,0.06572323520761209
97,1.372587132892276,2.6964698057577667,1.3556444626055293,0.06564713031353221,1.1418489893251882,2.0924254351327005,1.2676114509693852,0.0655100818734786
98,1.3895150549016673,2.750631578746578,1.352374437327148,0.06553914863127551,1.1537960347701863,2.137747873020371,1.2582094068526313,0.0654308244375567
99,1.3711231326763915,2.69701417235746,1.3508912665174293,0.06546395915428553,1.1374541406047711,2.0919417599709442,1.2549738455863084,0.06544681625706109
100,1.3545033441785301,2.647007980715955,1.3511681126520296,0.06533393916760565,1.123828549894932,2.047305094643378,1.2588369787577713,0.06534357628364645
101,1.38000674883015,2.7216157860217423,1.353216611961084,0.06518784850762382,1.1480724385432615,2.1116355378087737,1.267364958611762,0.0652168192092491
102,1.3678476295980568,2.6851709174589224,1.353325304516464,0.06504666681878436,1.138006649213282,2.0797864404977715,1.2691580339263078,0.0650754732157671
103,1.3652695323458512,2.680821853056251,1.3500161628217864,0.0649705811595159,1.1336244661046235,2.074824560979717,1.2609467804218528,0.06510205691230121
104,1.3830609385436097,2.7347984458762884,1.3494916734378217,0.06489269631671957,1.1485038958876055,2.119205588022333,1.2612102784642312,0.06509582117625236
105,1.3565641466881102,2.654250624416192,1.350736822693617,0.0647049929545222,1.1276791977370177,2.0515989628838263,1.2665606320741813,0.0648779982530452
106,1.3607492472501541,2.6731522743665925,1.344525842043796,0.06456962534007389,1.1270421968508322,2.066868959029676,1.249482821225089,0.06477481029773152
107,1.367349693841578,2.692568758581747,1.3450266731283003,0.06445364981468678,1.1333940665986508,2.0821307883391196,1.2533281956893678,0.06472321576746567
108,1.3958756177470182,2.778787816834182,1.344544251660132,0.06429478474674066,1.1574171939839821,2.1541469580545156,1.2535084760972457,0.06459614780018538
109,1.3926875248158017,2.769548227611531,1.3444141115626989,0.06410023527317474,1.1552987075117984,2.146855758070123,1.254683870415031,0.06435649405024141
110,1.3770571867921741,2.724988618548721,1.3421894920627395,0.06399344976506159,1.1409042704828645,2.1083921874426075,1.2499149251582657,0.06440569884771989
111,1.3747373963364053,2.7189291190394176,1.341403629587092,0.06387944038270756,1.1390402211835713,2.1035708173309007,1.2491446683881469,0.06440517783166634
112,1.3802583066007503,2.7364651478344952,1.3405044569698603,0.0638053149978949,1.1440364077916838,2.1196279903444006,1.2479695159793438,0.0645117170513069
113,1.3789768689257993,2.734315084202242,1.3390468475021295,0.06356867507302608,1.1427038950780715,2.1188599434410436,1.2451004393406484,0.06415130245252179
114,1.384232558779826,2.7522084451752766,1.3370890356266987,0.0634001955375028,1.1465578340206257,2.134866679127578,1.240787052568447,0.06401977036585234
115,1.395789989378623,2.7886265809153623,1.335454159513641,0.06328922770686518,1.1565613340446468,2.1682123109080114,1.237394658170194,0.06407703305573496
116,1.39359867717256,2.7807590450818096,1.336862055442088,0.06317493099378266,1.156646117760401,2.1623835627452643,1.2434697476379184,0.06408504289802058
117,1.3639276986304945,2.689599503042175,1.3392063501351497,0.06297724271415879,1.1324575081758843,2.0819755897387053,1.25149778537917,0.06389914940977794
118,1.3717989173489986,2.7166682491000382,1.335940862269734,0.06278764067722349,1.1377803829081492,2.1058800458288327,1.2437454954923644,0.06371560740325033
119,1.375970738126937,2.7326640130744098,1.3326075218305815,0.06264067947581972,1.139963583892748,2.1212249712274063,1.235046680109808,0.06361910034103016
120,1.3786368194845962,2.7403080556091095,1.3330576522361983,0.06254475060848122,1.1434052374398458,2.128322255548561,1.2381671966251475,0.06372626014582866
121,1.3714066028011294,2.7180548113615126,1.3338105116422958,0.062354485399580495,1.1382056919467691,2.109299517185274,1.2417446767154119,0.06357288193962118
122,1.3807668820349752,2.7494370457309305,1.3305862523498744,0.06227734802412022,1.144905540944517,2.1376854328776056,1.2333428895500307,0.06368830040591472
123,1.4075377034004644,2.8293625305240444,1.3311361527025058,0.062114426974842464,1.1709275411317226,2.2125335171702227,1.2366477385242631,0.06360136770068205
124,1.392164801446695,2.781175083063192,1.3333828017802958,0.06193651949659699,1.158587162058819,2.1685559530670457,1.2437544179999995,0.063451115109412
125,1.374810160319934,2.733168070156143,1.3295081233698864,0.06175428743377267,1.1415823109177292,2.1269877520171048,1.2344713346248268,0.06328784611125621
126,1.3724543436482943,2.7266581416331235,1.3290769450893591,0.06162794422240027,1.1398034054955943,2.1219040723784586,1.2342035564353233,0.063302587673001
127,1.3855509814201756,2.7673364235600286,1.3278706965791758,0.06144582412132203,1.1505614771442565,2.1569349860245803,1.2315777650902908,0.06317168031789842
128,1.392700812920145,2.7871463646087333,1.3296021609793425,0.06135391317235942,1.1582531325681755,2.174213990264951,1.2372585682995896,0.06328683913998594
129,1.4058996939945991,2.8301089294626216,1.3264877040914413,0.06110244842973426,1.168818108354994,2.2141027311609194,1.2294124502000996,0.06293914370396322
130,1.3866877131209503,2.773549720421101,1.3255823588145332,0.06093106012721715,1.1515739306631116,2.1640989321448685,1.227783577587726,0.06283928225674015
131,1.3893433194479188,2.7810159501871285,1.3261950043062338,0.060819003850393044,1.154634516171081,2.170174357623746,1.230766941112873,0.06296224977662353
132,1.3953413052085086,2.799693457538482,1.3255853853790782,0.06074507270796553,1.159910668685766,2.18665768992376,1.2299219845744,0.06315233155913783
133,1.4002721103745426,2.8139681766751443,1.326324874466481,0.06052327998200151,1.1653072738802943,2.2000519661423756,1.232970337772034,0.0628995177264735
134,1.3912108840195294,2.787084424799389,1.3262275170136189,0.06032071024558091,1.1576891474739173,2.1770271059465838,1.233350153525031,0.06269018295013726
135,1.3948773033912232,2.798826900876011,1.3255460374237114,0.060258971873946465,1.1607683392392019,2.18710878794284,1.232313374437285,0.06288285533748068
136,1.3944889089003087,2.794850722799781,1.3285903744103713,0.06002562949077357,1.1623977491217832,2.1845664742549618,1.2399210499868958,0.06270572312349204
137,1.3944186737036979,2.801220757536589,1.3220411599412594,0.05999410363324554,1.159139843308379,2.1899919770641136,1.2245093047750106,0.06291824808601298
138,1.3834092780429932,2.7658493807090183,1.3245768962923419,0.05980155712761917,1.1513381125904876,2.159292156176706,1.231913173044021,0.06280900855073575
139,1.3840336749358715,2.766202296781318,1.326265204149621,0.059633523876676184,1.1529506954557251,2.1599222931760726,1.2362230139020358,0.06270677928906714
140,1.3904747096866255,2.7867891252738075,1.325176232953421,0.05945877083264751,1.1582609539368147,2.178031183724038,1.2341509194961293,0.06260075859027703
141,1.4002045188043535,2.8176024343630997,1.3237162023952602,0.05929491965470039,1.1665391528279152,2.205692915677066,1.231412581305996,0.06251196150068339
142,1.3961399772358154,2.8112043988841964,1.3180861046215016,0.05912942820174808,1.1600456108511832,2.200523849449471,1.217249993589904,0.062362989514174565
143,1.4005984010476589,2.8177814282010236,1.324948494616688,0.059065280325265763,1.1682178448750566,2.206969329065333,1.2351099251631859,0.0625742803966511
144,1.397536645346311,2.8094788266740633,1.3241889923718837,0.05894211699298627,1.165105008287052,2.198585547623098,1.2341469198635797,0.0625825573744783
145,1.4060790017778668,2.8409841509516065,1.3183728256104659,0.058880028771527246,1.1697084342663842,2.225647171751948,1.2207714405804222,0.06270669046678248
146,1.3907751110595183,2.7919293765315993,1.3217916209650078,0.058604335681947936,1.1577691507909391,2.181053406295344,1.22987312592267,0.06238092015480331
147,1.3792737547119547,2.7573447473322257,1.3220472178485956,0.05842929895504213,1.14804220420558,2.150882775377295,1.2309810425151633,0.0622627947242816
148,1.4053658551203456,2.835597907768653,1.3221634610699622,0.058336196522421065,1.1712837787376744,2.219706686418368,1.2317423384697308,0.062402311324924235
149,1.4021828907024234,2.8226119515229495,1.3256934130565678,0.05824330752775256,1.1698302373195753,2.206883813067899,1.2401477416491085,0.062459157241718494
150,1.395468772837664,2.804043662021633,1.3243292178819133,0.05803343860944558,1.1629670969780095,2.1892880127421743,1.2373691283175177,0.06224414987433642
151,1.3997214001876992,2.820682653106907,1.3206134484325145,0.057868099023676046,1.1648201804149854,2.203334410211742,1.2290155173236024,0.06211061370961204
152,1.4090757875180528,2.848604931834638,1.32085544900319,0.057766981716330726,1.1735080543617802,2.2283936244177744,1.2299477493204367,0.06218278934712929
153,1.3957709586187719,2.806421217457991,1.323297784271679,0.05759387412664555,1.1625748633762887,2.1895460937929148,1.2361386055359522,0.06203989079999921
154,1.3941256016383292,2.802148715627027,1.3228274306023096,0.05740065868565122,1.1613147876126602,2.1868055129298587,1.2352127358970983,0.06192611401102397
155,1.3993311300118094,2.8210340325450187,1.3195804731515286,0.057378884338881116,1.1638401754489471,2.2021550558520553,1.2270956611021957,0.06226980939258975
156,1.4008234461912927,2.826392349340877,1.3188987216058845,0.05717926762711685,1.1645108912426851,2.205881189037022,1.2256002639105603,0.06205122078047308
157,1.394296637891583,2.801971636632267,1.3239020966410018,0.05701618040148164,1.1613190749271038,2.1836393789430018,1.2384175064003182,0.061900339437991704
158,1.396220512509714,2.8106315316296553,1.321121812124347,0.05690819377513883,1.1614711040486703,2.190525114877108,1.231998723016203,0.06188947425269958
159,1.3899165805396578,2.791366195732388,1.3215680565459196,0.05681548934066571,1.15537090896367,2.170765422967534,1.2334172737379114,0.061930030185563575
160,1.3938688515375224,2.804746118996248,1.3202597068174065,0.056600728798912224,1.1579193687783345,2.18153378186669,1.230589590004569,0.061634734463744775
161,1.3990714513944542,2.8158431204873278,1.3249296106725648,0.05644162302346948,1.1652665347806483,2.191775143902218,1.2424307010557003,0.061593759384026586
162,1.3964274431234085,2.808909557192847,1.3240867233137452,0.056286048863633246,1.1628814286568163,2.186405890759606,1.2407638518960542,0.061474543314789236
163,1.4054460683704617,2.8379969021377622,1.3221707520029835,0.056170550970639915,1.1693450987937601,2.210143359937242,1.2364009071057995,0.06149102933823867
164,1.395829839814515,2.810392621270587,1.3209930490905681,0.056103849082390495,1.1599806108801964,2.184577910611606,1.2337214834507797,0.06164243857820409
165,1.4063538129379298,2.8415084085490654,1.3216077719466373,0.05594525831808721,1.169390341330342,2.2108766937697815,1.2358024383342745,0.06149189188696936
166,1.3981836257142854,2.816608516417289,1.322117776153278,0.05582458457228935,1.162507420785935,2.188439918733017,1.2375947202432762,0.06148762338151167
167,1.3986671225918206,2.8200940668085135,1.3201942915734366,0.05571300939351177,1.161637140216406,2.190244845088357,1.233245371391075,0.06142120416978616
168,1.3824910948533027,2.7699876643352113,1.321981106515009,0.055504513709687245,1.1483114648401194,2.1457720806746745,1.2381560865552603,0.06100622729042341
169,1.4002835687634647,2.8237855073505482,1.3216390444524009,0.05542615448744467,1.162907144558795,2.1901699384762705,1.2374155973428635,0.06113589785725087
170,1.4094208891874072,2.8502246024602402,1.3226674942522683,0.05537057084971279,1.1710950361388677,2.2117167904773547,1.2403168989750615,0.06125141896418666
171,1.4028192069157477,2.831603152578821,1.3215896376270433,0.055264830541379276,1.164756486188183,2.19505862796322,1.237981910910615,0.06122891969071361
172,1.402207147358123,2.831335452711977,1.3200184639489638,0.05526752541342776,1.1634302349749686,2.1943982764446255,1.2344585614436199,0.06143386703666038
173,1.3985407254837725,2.8174708623947193,1.323184785182784,0.054966528873814514,1.161920962228756,2.1815669152923736,1.2432414749679552,0.0609544964259397
174,1.395755749029144,2.8110037123344207,1.321502937919834,0.054760596833176675,1.158956661781326,2.1764591523472654,1.2397840013486852,0.06062683164802721
175,1.3894673259302126,2.789593312170617,1.3240773220537496,0.054731343566272066,1.154841486321274,2.1573447237780656,1.2462675780193224,0.06091215716643383
176,1.4009094246979152,2.8243898716248537,1.3237777446492456,0.05456065781964645,1.1648311317957847,2.1876080827823112,1.2460807076783411,0.0608046049267017
177,1.4097904114298647,2.853241084768324,1.3216986665945631,0.0544314829267079,1.1712708899355149,2.2114590122632363,1.2416291868604865,0.0607244706828218
178,1.4272415563582268,2.9075804440141746,1.3197347804219868,0.05440944463851978,1.1852430565456158,2.2578772456322556,1.2369645664401585,0.060887357564433614
179,1.401062384819619,2.830895782748288,1.3181039511794643,0.05418742053110494,1.1610005817477416,2.1887204932976236,1.2336794193802705,0.0606018325653306
180,1.3874235316606347,2.7847883942550524,1.323365082116566,0.05411711861028607,1.15285611557273,2.150125809367198,1.2478329877138012,0.060609549637190126
181,1.4063287383888692,2.8438766474256068,1.321046738966995,0.05406282877400604,1.1678630833463843,2.200201649258804,1.2427247689460157,0.060662831834333714
182,1.4047765927382923,2.840253462758768,1.3200323415606963,0.054043973895412455,1.1656887758319667,2.195829151413791,1.2404739120183779,0.06076326406373113
183,1.4015541249040677,2.82963859653855,1.3212264404348426,0.05379733773881041,1.1634276257080847,2.185630042522101,1.2442008588046736,0.06045197579747905
184,1.400218102587386,2.8285082762290785,1.3184556563017968,0.05369037523128309,1.1608088015454405,2.1844308411251867,1.2375809399944637,0.060414623516671366
185,1.4013971900427038,2.8245541137321726,1.3260066831975061,0.05363077319843314,1.1662061006669064,2.1814390971972966,1.2567149574226855,0.06046424738073718
186,1.3991044055543094,2.825447912308739,1.318449026992799,0.053416277361390464,1.1602155203089002,2.180975046381392,1.2394461091432194,0.060225405402088844
187,1.408760972476325,2.8565986065532107,1.3163478006071898,0.05333651026857381,1.1673796815693407,2.207053996223676,1.2348929855372284,0.060192062947117826
188,1.4022802981513405,2.838817361819439,1.3146857775532907,0.053337755081291884,1.1608745528816196,2.1911554936702653,1.2311792094743694,0.0602889555002236
189,1.3914004518141654,2.7998293233007536,1.3211632716100732,0.05320876053166927,1.1550923382507976,2.1556746248143344,1.2494094234325188,0.06019296650553997
190,1.3954080658518926,2.8164559510107425,1.316582920500467,0.0531853260444678,1.156379068140634,2.169770854577934,1.239077898540324,0.06028845130364395
191,1.3978906159124067,2.822312897619012,1.318353074946982,0.05300587517122586,1.159660835371836,2.1745061556304104,1.244315440142166,0.06016091034293146
192,1.4062267329576492,2.849268597696818,1.3166679680935551,0.05274363308257408,1.166106549646021,2.1974402559129205,1.2410532688176161,0.0598261242075265
193,1.3984583822047403,2.8255148870719395,1.3172315867218454,0.05262867282043497,1.159178791286043,2.17470749555565,1.2430962134189933,0.05973266488348548
194,1.4056784625976457,2.8511872871828774,1.313263701970815,0.052584398639244675,1.1628558538996525,2.1947595664533956,1.2340489717512249,0.059759023494337385
195,1.3941799689591623,2.8173223452247016,1.3126766303729744,0.05254093127981119,1.152423358719445,2.163922834207779,1.2335079888177238,0.059839253132832275
196,1.392169939824794,2.808192954208727,1.315878294775279,0.052438570490376334,1.1524702751230926,2.154915765990974,1.242670225937123,0.05982483344118104
197,1.3922597249266049,2.806550477274095,1.3179851946523773,0.05224350285334183,1.1540815928698063,2.153798120738304,1.2488297918816227,0.059616865989492174
198,1.4083972256966415,2.8590989876178003,1.3137408375755228,0.05235185189660145,1.1668224837446977,2.2011211261007633,1.239442024249709,0.05990430088362037
199,1.4034324509594003,2.8495090577406614,1.3086638402139479,0.05212445492359214,1.1598546114688748,2.1917853114899595,1.2280719041234387,0.05970661879322611
200,1.3906961293782099,2.812013057985833,1.3081416739947973,0.05193365615399991,1.1482856107526949,2.1572500189256503,1.2280777973870756,0.0595290159453585
201,1.4015927069082383,2.845357183719181,1.30731412755424,0.05210680945129371,1.1572115340067104,2.184807027383736,1.2270150404883449,0.05981253414805034
202,1.4033656147059042,2.8501554399600217,1.3080027415370488,0.05193866262064245,1.1596964925474487,2.188600391059463,1.2307731208417394,0.05971596574114318
203,1.3947685550318425,2.8233877558305105,1.3092159371203274,0.05170197214468979,1.1534016269549172,2.1650555352693392,1.2356403303669958,0.0595090152284165
204,1.3881373235059522,2.806919936943505,1.3059642876260231,0.051527745948328076,1.1462184690932438,2.1501819746371216,1.229056220945003,0.05941721169760671
205,1.3977073397262556,2.839774802216858,1.3018035968057473,0.0515436201561616,1.1528781061750388,2.1794867900697645,1.219648575513957,0.05949895294139478
206,1.4053823612013312,2.8609656163975226,1.3035940044587604,0.05158746274771102,1.1618578060036941,2.198583089580493,1.2273833232348599,0.05960700519572954
207,1.3918556412904073,2.823101475704003,1.301156297196188,0.05130915097103132,1.1491417102580384,2.1647522351714907,1.2232626531696216,0.059410242433002886
208,1.3949892145015097,2.833383700265719,1.3004256325353272,0.051158310703482264,1.1522292187965102,2.174043512075256,1.2232935900458886,0.05935055426838574
209,1.399527738176147,2.848656276103922,1.2987587483350589,0.05116819008946037,1.1562097262964157,2.1879058538670217,1.221351223810581,0.05937210121164478
210,1.3917420525411712,2.827460451799363,1.2968027086985903,0.05096299712556032,1.1491426379460254,2.1692475927370207,1.21890123246565,0.05927908863540585
211,1.3894314539923578,2.8237207454585707,1.293559122697505,0.05101449382099784,1.1463155980055078,2.166414349271351,1.2132072137505368,0.059325230994635374
212,1.3888406762854755,2.825409961869854,1.2902067239013952,0.05090534308517716,1.144711947375591,2.1679975220797796,1.2068717743820456,0.05926654566494747
213,1.3844633514843736,2.811772516186891,1.2908751846832345,0.050742353582995114,1.1426927244201224,2.1569539247637652,1.2119179117072265,0.05920633678937573
214,1.385133515018458,2.8145773067816497,1.290228920304867,0.05059431796885802,1.144227680308683,2.159899408455189,1.2136028840212871,0.059180748449572815
215,1.372427802168799,2.7758569079749247,1.290864492623498,0.050562005907974245,1.1355361396419663,2.1276045580365626,1.2198235277670908,0.059180333122245264
216,1.3911972543070554,2.834585011562891,1.2884445854088646,0.05056216594941035,1.1518229287907225,2.1790735894327935,1.2171831072118202,0.05921208972755322
