,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
201,6.288107094087395,16.429791173766624,2.2945791392770007,0.13995096921855862,5.906911840761389,15.258230017268783,2.317044344601533,0.14546116041385274
202,6.27863697616223,16.405713138382072,2.2905476479093543,0.13965014219526445,5.8983019972158734,15.235147985674246,2.3145890372095153,0.1451689687638595
203,6.270585364421674,16.38602234000606,2.2864261059030633,0.13930764735589735,5.891737768415397,15.21827436826196,2.312109665833644,0.1448292711505879
204,6.258249852762009,16.35240295280641,2.283270055795017,0.13907654968459418,5.87774873273598,15.178852796770082,2.3097865008070255,0.14460690063083095
205,6.247452140986465,16.32332177319556,2.2802255629031594,0.13880908686068008,5.86568192430521,15.145214558261458,2.3074877259434285,0.14434348871074057
206,6.236768800986031,16.294148100076956,2.277638475349873,0.1385198275312646,5.853945241113018,15.112534289400244,2.3052437755007196,0.14405765843809093
207,6.222525773253327,16.25411090137331,2.2751247051915278,0.1383417131951472,5.836514924831792,15.062478569415852,2.303174375823625,0.1438918292558997
208,6.211153271982425,16.223818077031453,2.2715044860058993,0.13813725290992546,5.823817929192715,15.026879617899217,2.300876543748061,0.14369762593086693
209,6.198195400011866,16.189128749349813,2.2674498667893435,0.13800758389644605,5.808846191905176,14.98453582914411,2.2984170489841294,0.14358569758728906
210,6.188124672516511,16.16315697876718,2.263439236723533,0.13777780205882217,5.798605095239293,14.956322043145308,2.2961297145887203,0.1433635279838517
211,6.176316429511121,16.131358261878795,2.260006316755734,0.1375847098988328,5.784922965898314,14.917712408630347,2.2938782940235214,0.1431781950410744
212,6.162729038956958,16.093703724120523,2.257035301262142,0.13744809148820972,5.768293208206795,14.87014029710618,2.291679952240217,0.14305937527398574
213,6.152026230906074,16.0639835370758,2.254935564806176,0.1371595908362488,5.7561020902089775,14.83595931209507,2.2895772579579394,0.14276970057392324
214,6.143782289091447,16.043435857151245,2.2510574777334624,0.13685353238963485,5.748820706131096,14.81672488314393,2.287278470129475,0.1424587651198835
215,6.133876359235088,16.018042741801537,2.2469293781559334,0.13665695774779282,5.738603748697121,14.78848370217471,2.285058644993891,0.1422688989227599
216,6.1206972868955845,15.981502261234922,2.2440797623177953,0.13650983713403422,5.722769949582067,14.743322249512081,2.2828516016479123,0.14213599758620885
217,6.107141528003013,15.94414823187416,2.2408779052478844,0.13639844688699596,5.706184194760549,14.695802300083116,2.280704409731564,0.1420458744669711
218,6.097343263064045,15.917925016142435,2.237974379956889,0.13613039309280905,5.69535459539165,14.665732973811116,2.278555790268476,0.14177502209535817
219,6.085435286149231,15.884644395718468,2.2357345513790654,0.13592691135015983,5.680887821322744,14.624658991573083,2.276425604263383,0.1415788681317664
220,6.07659182487879,15.862641548441902,2.2314449330771744,0.13568899311729188,5.672440949229384,14.601679464927198,2.2743030239403157,0.14134035882063767
221,6.06661574850306,15.835475491157517,2.228930074718655,0.13544167963300857,5.661106426843165,14.570095776362745,2.2721360319541932,0.1410874722125529
222,6.05619862718762,15.808093059184147,2.225248840853982,0.13525398152473347,5.649665968020424,14.537985913087343,2.2701070402401027,0.1409049507338251
223,6.046396151346879,15.781918314079553,2.2222507847947903,0.13501935516629432,5.63871746654235,14.507548672656268,2.2679347383595405,0.14066898861124372
224,6.03524125911186,15.751369794923193,2.2195438726199446,0.13481010979244515,5.625693728697436,14.470871108488563,2.2657483191716756,0.14046175843207132
225,6.0272738454854915,15.731892992226054,2.2153497126089996,0.1345788316214181,5.618678412078345,14.45196070427733,2.2638473287315843,0.14022720322612198
226,6.015922139170584,15.70055830586028,2.212829568379456,0.13437854327201873,5.605155646772194,14.413742862515662,2.261693869394905,0.1400302084060178
227,6.005387376255804,15.672677127270982,2.209276073818258,0.13420892767817277,5.593241673385413,14.380163820937147,2.259692720647569,0.13986847857152243
228,5.991285977993904,15.632165620023882,2.2076018891716838,0.1340904247861478,5.574514366882867,14.326378171908233,2.257394348223923,0.139770580516444
229,5.98202574444893,15.60776285013467,2.2044578881477164,0.13385649506440656,5.564701607552159,14.299195950624032,2.255379673692966,0.1395291983394807
230,5.971428169196764,15.579127201320889,2.2014778334471683,0.1336794728222351,5.55250412286604,14.264890700073607,2.253261490381879,0.13936017814263552
231,5.962984026137403,15.55796315743875,2.1975292221763296,0.1334596987971333,5.544231189323232,14.24212722782743,2.2514331588385015,0.13913318130376728
232,5.953274828517073,15.532272163186319,2.1942806768179284,0.13327164554697443,5.53324774171228,14.211338657866012,2.2494572370256476,0.13894733024518113
233,5.942323732929199,15.502055301821821,2.1918370671281853,0.13307882983758826,5.520423390338155,14.175238088216748,2.247276986651136,0.13875509614657666
234,5.932065730246285,15.474685858260155,2.1885905099661427,0.13292082251255746,5.5084581154454595,14.141394007129875,2.245376323118667,0.1386040160878355
235,5.924985802569149,15.456633642226778,2.185702805481584,0.13262095999908544,5.501902036792977,14.12417925059827,2.24325371888186,0.13827314089880144
236,5.913891013796665,15.426050254388757,2.183172880338063,0.13244990666317635,5.488647129363577,14.086691088200492,2.2411415354845117,0.13810876440572692
237,5.903351874705528,15.397722678634905,2.180021630150729,0.13231131533095064,5.476391004503301,14.051900437503832,2.239290420119512,0.13798215588655882
238,5.893032917178633,15.370177385445315,2.1767594003649626,0.13216196572562036,5.464719332410385,14.018912369814162,2.237401775714902,0.1378438517020895
239,5.88235653261312,15.34037732796375,2.1747313971070437,0.13196087276856716,5.4513154538960436,13.981183529259784,2.235123462135178,0.13763937029316933
240,5.8737059576272665,15.31863877477295,2.17068913515419,0.131789962954659,5.442361525333979,13.956050837052338,2.2335658474986073,0.1374678914509909
241,5.862528320731228,15.288265846070988,2.167632247940036,0.13168686818265685,5.428607117313855,13.916677827103449,2.231754557629226,0.13738896720888788
242,5.854497860421396,15.267164064650057,2.164907463242425,0.1314220533717039,5.420015139781196,13.893263787128218,2.2296865029656816,0.13709512924968684
243,5.847337257835487,15.24913820844501,2.1617031045270267,0.13117046053442422,5.413013817384248,13.874353661113137,2.227872538321125,0.13681525271848258
244,5.837971799293513,15.22429290412496,2.1586139349082343,0.13100855884734597,5.402483512345484,13.844579847435982,2.2262132815074924,0.13665740809297883
245,5.827356477003648,15.195317252674977,2.1558925581054416,0.1308596202305279,5.389725336389305,13.808535890879993,2.2241237009708725,0.13651641731705225
246,5.8171578128560375,15.167509798582714,2.153272932735335,0.1306907072500655,5.377755375517437,13.774964321219775,2.2219494546898098,0.13635235064272586
247,5.805729527314363,15.135420240438679,2.1512025369824936,0.1305658045219194,5.36309136028822,13.733337945688024,2.219691387068835,0.13624474810780443
248,5.795466664683135,15.107901464479417,2.148038494088613,0.1304600354813758,5.351054569261422,13.69917694642987,2.2178216681424545,0.13616509321194592
249,5.788484087725447,15.089905798002317,2.1453745671265882,0.13017189804743728,5.344229380843412,13.680989894258333,2.2158711060862992,0.13582714218560502
250,5.779516590127003,15.065961374429904,2.1425998716832595,0.12998852426784938,5.333777030378098,13.651760749975976,2.2139337262495107,0.13563661490880813
251,5.771240058614077,15.045180380094742,2.138697453115166,0.12984234263232347,5.325293588466723,13.627526676050701,2.2128589217969,0.13549516755256855
252,5.761109064177049,15.017531591192743,2.136101774469754,0.1296938268686503,5.312712552291487,13.592066919785648,2.2107177551244535,0.1353529819643605
253,5.753684721326132,14.998202102865472,2.1333854618128854,0.12946659930004314,5.304804685669491,13.570486738817849,2.2088358749695765,0.13509144322104902
254,5.743813546213154,14.971575433311303,2.1305544909555216,0.12931071437263605,5.2930087030659685,13.537229086602428,2.2068555938222483,0.13494142877322823
255,5.733947205451429,14.944901603341652,2.1277591213159557,0.12918089169667687,5.281439896828439,13.504566099181648,2.204927643273237,0.134825948030432
256,5.724950534037261,14.920537263741203,2.1253180148992885,0.12899632347129136,5.2704917169075385,13.473983515967833,2.2028646528351516,0.13462698191963177
257,5.716347343117605,14.897888938650523,2.1223157479388686,0.12883734276342462,5.2607567172227485,13.446644817332501,2.201161195138499,0.13446413919724357
258,5.707076262869498,14.873128605899739,2.1194059260206464,0.1286942566881104,5.249957347525361,13.415983456442756,2.1995589964427533,0.13432958969057102
259,5.697179108180585,14.84647228320867,2.1164727232613076,0.12859231807177646,5.237792427564876,13.38129527820434,2.1978228698207443,0.1342591346695455
260,5.690465703045991,14.829574731193947,2.113476173500961,0.12834620444306427,5.230929729866451,13.362532756905768,2.196292893619943,0.13396353907364156
261,5.682989747659975,14.809561415873338,2.1112918667924534,0.12811596031413172,5.222360498873963,13.339592987911784,2.1938064463232294,0.13368206238687397
262,5.6714903957872,14.777338888670918,2.1091051014055227,0.12802719728516143,5.207982766039321,13.298744129778521,2.1915665769294703,0.13363759140997328
263,5.663513883571583,14.756706916449891,2.1059751720405413,0.1278595622243169,5.198978034979047,13.273509975256797,2.189964610203858,0.1334595194764835
264,5.655959461468204,14.736915211950013,2.103301493713164,0.1276616787414347,5.190468642858895,13.25003232148577,2.188147282100497,0.1332263249904188
265,5.646205334746117,14.710994274059713,2.100054745292747,0.12756698488589166,5.178824456962608,13.216382871047765,2.1869177604436403,0.13317273939641971
266,5.638043168146737,14.689392812373933,2.0973333565700965,0.1274033354961827,5.169518063047754,13.190254438454186,2.1853026394339774,0.13299711125509706
267,5.628995182232402,14.665127603255852,2.0945857296841623,0.12727221375719072,5.15876171377506,13.159883193996487,2.183524334716495,0.1328776126121976
268,5.621535391003538,14.64543947508518,2.092098107321417,0.12706859060401832,5.150129141363714,13.136238265610018,2.181515184855067,0.1326339736260565
269,5.611662278219754,14.618374412493983,2.0896435176494927,0.12696890451578416,5.13766242260589,13.101129225895674,2.179290612095083,0.1325674298269114
270,5.603815036654619,14.597818951822426,2.0868301983582533,0.12679595978317593,5.128809269278906,13.076407157701219,2.177642700847834,0.13237794928766522
271,5.595439234794668,14.575276203567888,2.084406457058537,0.12663504375757598,5.11896987678079,13.049215862375965,2.1754945753176935,0.13219919264871086
272,5.589385010092264,14.560167544155224,2.0815680695862486,0.12641941653531627,5.112422516354366,13.0312564689756,2.1740849940552316,0.13192608603226597
273,5.580579726063857,14.536443689600322,2.079022242570535,0.12627324602071563,5.102203480923994,13.002701764156352,2.1721311655645015,0.13177751305112806
274,5.570807920881013,14.510378542393898,2.075835775443647,0.12620944480549423,5.090471354130524,12.968407342701745,2.171227429661904,0.13177929002792077
275,5.563243388928403,14.490388697489543,2.07331677171852,0.12602469757714765,5.081705061260862,12.944462494482567,2.1690950736754635,0.1315576156245546
276,5.554232901822254,14.465343978095898,2.071475883290961,0.1258788440799027,5.070020798339022,12.912154914208442,2.1664973476952296,0.131410133113396
277,5.5466838571866885,14.446053754914836,2.068271933098123,0.12572588354710465,5.061486917032451,12.887798265393439,2.1654145230925623,0.13124796261135196
278,5.5399604520725445,14.428886237720729,2.0654518421678305,0.1255432763290705,5.054067319370469,12.867158998163633,2.164017477627321,0.1310254823204534
279,5.530810795490171,14.403781684896066,2.063229506091765,0.12542119548268407,5.0426520991146555,12.835286888273599,2.1617508876209928,0.13091852144937466
280,5.522401332705644,14.3807540827142,2.0611684594270567,0.1252814559756727,5.0320335793778135,12.80579781618145,2.159525827800059,0.1307770941519302
281,5.51545839562888,14.363399480648617,2.0578575149301117,0.12511819130790836,5.024723508686462,12.785063660105372,2.15852308256368,0.13058378339033433
282,5.50922732985125,14.347811966394241,2.0549173476186713,0.12495267554083876,5.017706055632355,12.765153130149187,2.1575757696981364,0.13038926704974257
283,5.5017854018768695,14.32833855673948,2.052215842824795,0.12480180606633413,5.0088557305050205,12.740266198741,2.156072298466556,0.1302286943075052
284,5.491922905931844,14.300818192117843,2.0502643182893396,0.12468620738835176,4.996292734465912,12.705467948482337,2.1532793290254904,0.13013092588990843
285,5.4833955056206065,14.27810150015441,2.047494934316843,0.1245900823905672,4.9858107576885216,12.675406165353433,2.151950199981715,0.13007590773041508
286,5.475857562125824,14.258264926263376,2.044874743992655,0.12443301612144135,4.977054768122534,12.65096491280107,2.150302021473159,0.12989737009337304
287,5.468084442263581,14.237744145968849,2.042215376499195,0.12429380432269618,4.96805034436506,12.625632876747368,2.1487668962441115,0.12975126010369878
288,5.461276976040122,14.219768706084636,2.0399569010166907,0.12410532101904084,4.959717449432942,12.603135416922825,2.146513143348205,0.12950378802779478
289,5.45423910771109,14.201177902186727,2.03758893428272,0.12395048666382766,4.951334139397237,12.580045064512438,2.144646531669536,0.12931082200973668
290,5.44513146302279,14.176276247663694,2.0352665968942856,0.12385154451039078,4.9401358986085695,12.548564167607132,2.142586767990854,0.12925676022772237
291,5.4372670412410145,14.155746068034324,2.0323167174250685,0.12373833826365069,4.931026722419991,12.522433282798172,2.141483146401052,0.1291637380607489
292,5.43071275242696,14.139254249392032,2.0292846069693913,0.12359940091945538,4.923644385663185,12.500755558127736,2.141169532293646,0.1290080665681735
293,5.423649481658036,14.120437632754765,2.0270795999972133,0.12343121222213063,4.914869414141456,12.477055521281459,2.1387605894586663,0.12879213168424153
294,5.415554721159744,14.098642901141558,2.0247206150706103,0.12330064726706216,4.904944175119127,12.449482520254328,2.1366845832266264,0.1286654218764255
295,5.407709186270169,14.077154174275428,2.0228109682748685,0.12316241626020974,4.894783453840163,12.421640906680954,2.1341940863116977,0.1285153685278386
296,5.402101780395523,14.06324012883194,2.020080518418514,0.12298469393611751,4.888130110391461,12.403324419483948,2.132811846932546,0.12825406475788823
297,5.393480968439223,14.04040190068055,2.0171359672044398,0.1229050374326819,4.878504144126743,12.375022372627676,2.132244955169654,0.1282451045828981
298,5.385365557048373,14.018777186260651,2.0144949500223905,0.12282453486207587,4.86891129425953,12.347218439016908,2.131292231825004,0.12822321193667915
299,5.379112320028884,14.002485693452149,2.012225694706778,0.12262557192772645,4.860990208495502,12.32615222130204,2.128888232887587,0.12793017129687834
300,5.371083009241894,13.980832682155542,2.009904965540074,0.1225113800300678,4.8511246848307925,12.298747589030905,2.1267892633631567,0.1278372020983189
301,5.3637183217766555,13.960778303603615,2.0080205544935765,0.12235610723277676,4.84175277053707,12.273363508998674,2.124254902325028,0.12763990028750904
302,5.356482540253893,13.942185143874056,2.005008294875894,0.12225418201172981,4.833557593739709,12.249401219551835,2.123702293476364,0.12756926819092865
303,5.350197136074946,13.926129841279183,2.002349956160193,0.12211161078546075,4.826138757333813,12.22807095217388,2.1229517136315383,0.12739360619602058
304,5.343773821260439,13.909545031543823,1.9998126294171128,0.12196380282038284,4.81822990474473,12.205801247905693,2.121668591365918,0.12721987496257847
305,5.335721060351665,13.887671424756485,1.9976417421724373,0.12185001412607283,4.808000779995288,12.177841139521046,2.119054519294249,0.12710668117056906
306,5.327924088158867,13.866301847251558,1.9957383907297692,0.12173202649527443,4.798282346345246,12.151461980354515,2.1163867490957116,0.12699830958551167
307,5.3208778199825035,13.847240300018374,1.9937983506527983,0.12159480927633919,4.78921275440108,12.126632379502595,2.1141596056890064,0.12684627801163745
308,5.314989561041042,13.832856337271773,1.9906757278023532,0.12143661804900018,4.782297358879165,12.106562652475004,2.1137064494905755,0.12662297467191624
309,5.307173983448114,13.81221248535879,1.9879451009282318,0.12136436405732112,4.7733766809834455,12.080577106532612,2.1129148570962215,0.12663807932150123
310,5.300944747198236,13.796168079257862,1.9854473146695513,0.12121884766729481,4.765845716396188,12.059086272571975,2.112008700839326,0.12644217577726327
311,5.294924141156755,13.780640682198616,1.9830688057319865,0.12106293553966088,4.758132052432997,12.037812604807959,2.110358679061498,0.12622487342953473
312,5.287541403669206,13.760646650140929,1.9810467696960778,0.12093079117061008,4.748749485598159,12.01273311017986,2.10745118213445,0.12606416448016716
313,5.280217432841862,13.741341970921317,1.9784804239077616,0.12082990369650858,4.740094105956329,11.98759404106818,2.106685235997937,0.12600304080287145
314,5.272608858841346,13.720739432921404,1.976357313196442,0.12072983040619288,4.730728091622442,11.961852085691735,2.1043884915483915,0.1259436976272008
315,5.2659047086015685,13.702884514940651,1.9742215501018059,0.12060806076224853,4.722123291098453,11.938272745885268,2.1022768690361295,0.12582025837395874
316,5.259388100865617,13.686321422439272,1.9713682992060901,0.12047458095148915,4.7148708497520335,11.91661332508781,2.102344130916916,0.1256550932513735
317,5.252903964970835,13.669181917002682,1.9691983985346917,0.1203315793751303,4.70624075279506,11.893318748535007,2.099943310162802,0.12546019968737354
318,5.245916898697648,13.6505626038482,1.966968905094765,0.1202191871499773,4.697558963980561,11.869184013431196,2.0981402154635576,0.12535266304692846
319,5.239913000563393,13.635294230469768,1.9643556017377466,0.12008916948266544,4.690362424912617,11.847788896216123,2.0980908958669975,0.12520748265472936
320,5.23300229583619,13.616846218604437,1.962196355572464,0.11996431333166896,4.681634114299355,11.824131072210097,2.095710984868183,0.1250602858197834
321,5.226452875668382,13.599168687555085,1.9603633066634776,0.11982663278658336,4.673175264983982,11.80183239015571,2.092840528239576,0.12485287655666027
322,5.219058332716381,13.579638709296946,1.9577947137166747,0.11974157513552275,4.664763445465678,11.777603047732915,2.091848111697325,0.12483917696679399
323,5.2127828779794045,13.563529493095402,1.955197403482279,0.11962173736053157,4.657093706653586,11.755012496287934,2.091542967672248,0.12472565600057377
324,5.208417887848278,13.552936887028965,1.9528488107993494,0.11946796571652007,4.651079285158069,11.737628037679386,2.091138598945457,0.1244712188493626
325,5.199867468337648,13.529246099044192,1.9509809102993723,0.11937539566937722,4.640471527192067,11.709797329410438,2.0871812205474525,0.12443603161830688
326,5.193421523311629,13.5119138930157,1.9490970644017047,0.11925361251748236,4.632132106574775,11.687350163789395,2.0847753483715263,0.12427080756340458
327,5.187097363195272,13.49567158969522,1.946482759767866,0.1191377401227297,4.624774635458573,11.666058043744302,2.0841317111216116,0.12413415150980554
328,5.180568268400242,13.478535268388237,1.9441514810113956,0.11901805580109256,4.6165649260734325,11.642856471868457,2.0828173627739064,0.12402094357793123
329,5.174934804133387,13.464306010812503,1.9415858794982692,0.1189125220893864,4.609698755207266,11.62143975806133,2.083729860262008,0.12392664729846123
330,5.167917627043981,13.445539548374406,1.939406595154264,0.11880673760327444,4.601011842895553,11.59794321335703,2.0812579269741094,0.1238343883555194
331,5.161647808706567,13.429052435812201,1.9372124524800896,0.11867853782741104,4.592983430926195,11.576090958728804,2.0791929990656595,0.12366633498412397
332,5.155164709157918,13.41179898511327,1.935128555011253,0.11856658734923067,4.584894313939546,11.554202663407784,2.0769404961055558,0.12353978230529632
333,5.149294134913733,13.396709816014974,1.9327358303129583,0.11843675841326534,4.577366285871357,11.532467965368564,2.076259070257766,0.12337182198774094
334,5.142952306672668,13.379964282035289,1.9305650027563617,0.11832763522635177,4.569538973147228,11.510653645803973,2.0746897388931633,0.12327353474454804
335,5.13672963627537,13.363545703668033,1.9284309143340528,0.11821229082402616,4.561506326627307,11.488415651508538,2.072964416692426,0.12313891168095693
336,5.13075649301995,13.347776921338848,1.926401630720759,0.11809092700024174,4.553546214440264,11.466701797128389,2.070982328696323,0.12295451749607922
337,5.124575659890168,13.3317132251289,1.9240375271554553,0.1179762273861516,4.5459556582867755,11.444315449062136,2.0706883586651927,0.12286316713299739
338,5.118447262140498,13.315454925351752,1.9220264841961832,0.11786037687355937,4.537988573832937,11.42312766003372,2.0681357071764155,0.1227023542886778
339,5.11203832903819,13.298210050229969,1.9201539179532894,0.1177510189313107,4.530016769311495,11.401634570631616,2.0657896522693853,0.1226260850334844
340,5.105926023904364,13.282570090997023,1.9175557989021967,0.11765218181387317,4.522715927026211,11.380216526082794,2.0653965163700208,0.12253473862581901
341,5.100036454389369,13.26719274840165,1.9153794053783377,0.1175372093881214,4.515162880322465,11.358996023714257,2.0641085086134017,0.12238410863973716
342,5.094665352332427,13.253506549049126,1.9130696704797407,0.11741983746841507,4.508029530377325,11.337602462707705,2.0642341435059386,0.12225198491832968
343,5.08913896399613,13.239198565411957,1.9109113707133607,0.11730695586307104,4.5008381875230485,11.317150898839955,2.0632611493225026,0.12210251440668825
344,5.082437509129957,13.221267174401692,1.9088491840067145,0.11719616898146681,4.492395924267938,11.294715768714466,2.060484310589526,0.12198769349982215
345,5.075838955742637,13.203630942836035,1.9067775765965016,0.11710834779537535,4.484639824560061,11.273837895465608,2.0581356274799885,0.12194595073458558
346,5.070117271595832,13.188673176267297,1.9046940246964705,0.11698461382372755,4.476930333409314,11.252214520064248,2.0568036538550776,0.12177282630861636
347,5.063976424426943,13.17243026747985,1.9026108955555847,0.11688811024539494,4.469750687584448,11.232351714941256,2.0552005548592716,0.1216997929528156
348,5.058491467413373,13.158435191663001,1.9002636462480829,0.1167755643290333,4.462284225106962,11.210279707225233,2.0550411210426898,0.12153184705296322
349,5.052561059059775,13.14274978837015,1.8982694131353046,0.11666397567386903,4.454401149150327,11.188670652799049,2.0531336152579347,0.1213991793939964
350,5.046414079349476,13.126450413405674,1.8962307604839137,0.11656106415884011,4.44706665894114,11.168441592230598,2.0514349824118066,0.12132340218101531
351,5.040665552527727,13.111471680527394,1.8940746992869888,0.116450277768798,4.439696659212271,11.147583276765602,2.0503192039527787,0.12118749691843238
352,5.035078970510571,13.096940275639913,1.891960057168678,0.11633657872312267,4.432404907395933,11.127146865009871,2.0490379586988667,0.12102989847906004
353,5.028898847041936,13.080482503027357,1.8899724532508442,0.11624158484760794,4.425014642929999,11.106941476060603,2.047139142819234,0.12096330991016165
354,5.023932114182838,13.067709842207677,1.8879663447512296,0.11612015558960802,4.417387983756405,11.085921017872586,2.04552320189794,0.12071973149869014
355,5.017672563600615,13.051021358192026,1.885969453894832,0.11602687871498885,4.41022540221279,11.066205495826173,2.043769409554633,0.1207013012575632
356,5.011950110804922,13.036270950837094,1.883649071602906,0.11593030997476793,4.403058505297619,11.045138703090304,2.043429094271073,0.12060771853148354
357,5.006578067146395,13.022394130093616,1.88151498429437,0.11582508705119884,4.3962378021458886,11.024536670105354,2.043657442824615,0.12051929350769608
358,5.000809994452561,13.007223455114453,1.8794582584389625,0.1157482698042681,4.389729684325132,11.006822227241083,2.0418553981756,0.120511427558711
359,4.995052971081817,12.99197891371248,1.8775653681205973,0.11561463141237407,4.381458931613346,10.984953662821438,2.039159595696223,0.12026353632237624
360,4.989716134930776,12.977856697870195,1.8757932016068368,0.1154985053152989,4.37363461309297,10.964172498465562,2.0366719803715867,0.12005936044176098
361,4.983979524512162,12.962870362786806,1.8736652913016818,0.11540291944799846,4.366532573184991,10.94408138815161,2.0355480987874692,0.11996823261589615
362,4.97900188375635,12.950321282827959,1.871386315462243,0.11529805297884825,4.359935675358245,10.923509914067019,2.036417460012127,0.11987965199558856
363,4.973399162255023,12.935675743853734,1.8693201699693638,0.11520157294197418,4.353014085125781,10.903826569301753,2.035451015826615,0.11976467024897484
364,4.968672333375727,12.923254279756224,1.8676796311162442,0.11508308925471204,4.344679246689604,10.883055357590349,2.0314949828819184,0.11948739959654286
365,4.9619995417634435,12.905255858520663,1.8657505855344534,0.1149921812352147,4.338227967141603,10.86517557024321,2.0299760324220903,0.11953229875950891
366,4.956645347366983,12.89143144431613,1.863590663771599,0.11491393401321945,4.3324909830315494,10.848672059310944,2.0292839573625767,0.11951693242112696
367,4.951125236334773,12.877136260083446,1.8614338052047126,0.11480564371616125,4.324733588171152,10.825777246324868,2.0290544115175146,0.11936910667107183
368,4.945868843486344,12.863369235645935,1.8595458936390092,0.11469140117408831,4.317121277961674,10.805006653399797,2.0271831088770664,0.11917407160816029
369,4.940614475299407,12.84970467420394,1.8575428923852382,0.1145958593090428,4.31020814935199,10.785586606526202,2.0260031755351955,0.11903466599457319
370,4.934901814291884,12.834628979338234,1.855573575126576,0.11450288841084201,4.303750408838286,10.767315892766455,2.024917042255945,0.11901829149245766
371,4.93007539825759,12.822276872978435,1.853555484816567,0.11439383697776914,4.296499137216468,10.746066702393493,2.0246036828708607,0.11882702638504956
372,4.924105930077082,12.806391775655616,1.8516219593372276,0.11430405523840065,4.289761889928427,10.728256946773657,2.0222493703216933,0.11877935268993182
373,4.918925072075084,12.792823899675323,1.8497316474815602,0.11421966906836957,4.284040284993192,10.712605192450361,2.0207618712605213,0.11875379126869125
374,4.913616306606811,12.778950922058485,1.8477922020985889,0.11410579566336172,4.276117378215836,10.690211917833896,2.0195815900429963,0.11855862677061557
375,4.9085785959908,12.765918793209421,1.8458138718894816,0.11400312287349805,4.2686533259029895,10.66882997976104,2.0187227082263224,0.11840728972160541
376,4.903495706083862,12.752665579988056,1.8439161295486461,0.11390540871488372,4.261536095681181,10.64949309321524,2.016855702715572,0.1182594911127293
377,4.897950268843075,12.737808104276754,1.8422320955132268,0.11381060673924535,4.255091884725458,10.63258540891821,2.014508622928234,0.11818162232993226
378,4.893044093951119,12.7254079954827,1.840009779556627,0.1137145068140297,4.248249494977494,10.611188397006755,2.015482116960712,0.11807797096501552
379,4.887618353723126,12.710941507471764,1.8383016397401482,0.11361191395746623,4.241190174657711,10.593403851621034,2.012221259452019,0.1179454129000791
380,4.882618996778408,12.698085547129594,1.8362435953628995,0.113527847842731,4.236091004751889,10.577954847748103,2.0123628220963314,0.11795534441123191
381,4.877708110649558,12.685454806245952,1.8342480267928551,0.1134214989098694,4.228122307943357,10.555077371747611,2.0115389932254644,0.11775055885699558
382,4.872424917535343,12.6715812922744,1.8323595399762302,0.11333392035539865,4.222025129700989,10.537723764908934,2.0106606568192302,0.11769096737480442
383,4.867337913531677,12.658276602872258,1.8304904229648244,0.11324671475794933,4.215958269369563,10.522124295099387,2.0081264831951366,0.11762402981416668
384,4.862395473782508,12.645330511773683,1.828720819223048,0.11313509035079398,4.207866009066267,10.499867579529441,2.0063408257964137,0.11738962187294526
385,4.857285953110709,12.631801134894328,1.8270172289040483,0.11303949553375058,4.201110389135673,10.481705985866606,2.0043513465377543,0.117273835002658
386,4.852147030817966,12.618073992540731,1.8254158457421354,0.11295125417103404,4.19441334413817,10.463748411490618,2.0023342336311947,0.11715738729269824
387,4.847157102465735,12.605512945702277,1.8230873635266296,0.11287099816829728,4.1882917959173955,10.444276098962945,2.0034966548444633,0.11710263394477914
388,4.8422891307188545,12.592860454578839,1.8212297250194838,0.11277721255824111,4.182090456003388,10.425935450591204,2.003309362033679,0.11702655538527912
389,4.837171739770684,12.579419254550837,1.8194102042390883,0.11268576052212838,4.175498563136047,10.408068276652855,2.001506267759234,0.11692114499605165
390,4.832344138611844,12.56670348116368,1.8177428128178375,0.11258612185401355,4.169282745580728,10.392537398192589,1.9984978229127521,0.11681301563684245
391,4.8272266245892315,12.553243185503536,1.8159471534273972,0.11248953483676076,4.1623365091682265,10.37302375144218,1.9973077263169172,0.11667804974558246
392,4.822552192585201,12.541257451024762,1.8140019343240013,0.1123971924068402,4.155775503268896,10.35282392252736,1.9979404353203387,0.11656215195899017
393,4.817719729001071,12.52863232960807,1.8122111724598258,0.11231568493531816,4.150185844343928,10.33569820372872,1.998293823257694,0.11656550604536936
394,4.812699914413924,12.515567378823746,1.81031460087339,0.11221776354463679,4.142786587215531,10.31792078574058,1.9940915986329244,0.11634737727309132
395,4.807644784107175,12.501894240510099,1.8089110043981391,0.11212910741328808,4.136413062966439,10.301637021328306,1.991369878922658,0.11623228864835275
396,4.803036938193207,12.490086028137764,1.806990804780571,0.11203398166128566,4.130296200802475,10.284255241645992,1.9904895908979203,0.11614376986351051
397,4.798350382598865,12.478198265810406,1.8049036400888894,0.11194924189730011,4.123378286534889,10.263415026619702,1.9907045471785638,0.1160152858064005
398,4.79360436807924,12.465861703328038,1.8030919708315005,0.11185943007818183,4.117811305197763,10.246371173806319,1.991076824639053,0.11598591714791513
399,4.788937882433202,12.453789341397293,1.8012520705338224,0.11177223536849071,4.111895167700025,10.229286753560787,1.990499179398167,0.1158995701411214
400,4.784120789064181,12.441206013488808,1.799475147445838,0.1116812062578974,4.105122716467734,10.210952348682122,1.9886527083578667,0.11576309236321224
401,4.779526254904229,12.428994179455332,1.7979985944139598,0.11158599084339475,4.097332471745168,10.191347929660024,1.9851112331415044,0.11553825243397631
