,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
39,16.792575854188026,49.33624356432421,1.0396965588334885,0.0017874394063870274,59.540763135633654,175.60441153628983,3.0105683922744,0.00730947833673909
40,16.267127641963146,47.82262445164119,0.9769813776699598,0.0017770965782906766,60.14849747838901,177.40561914525148,3.03248863357419,0.007384656341359845
41,15.726938044452362,46.20005720887513,0.9791162672028694,0.001640657279087415,59.60345138427848,175.83069591860377,2.9718989686239765,0.007759265607694933
42,15.369448640237922,44.93544577550322,1.1710975835263016,0.0018025616842465883,58.08050280540659,171.39784569653528,2.8365376227481667,0.007125096936326383
43,14.778666900273912,43.17161077110311,1.1625232579014741,0.0018666718171454185,58.47861197438662,172.5355489817922,2.8922151883415532,0.008071753026084578
44,14.162216694071082,41.32766718519336,1.1572455023151373,0.0017373947047502705,57.222206632549444,168.68388431050525,2.9753088730713126,0.00742671407177021
45,13.782976095530495,40.3341150645059,1.0131890532163872,0.0016241688692001457,58.51736731451006,172.46465105450483,3.079646349093804,0.007804539931541585
46,13.058266793824373,38.12922652937916,1.0438806155624696,0.0016932365314852973,57.21633171018215,168.67525419437308,2.966617189099665,0.0071237470737274015
47,12.142539302393315,35.49958986405664,0.926412681436525,0.001615361686781948,55.393393545764035,163.11925155345426,3.0538635800310683,0.007065503806767044
48,11.733541031774896,34.13848773571274,1.0605672989488146,0.0015680606631361378,57.447692751475216,169.34542980950548,2.9904100785419625,0.007238366378211275
49,10.843500780039022,31.64938046934164,0.8797002038297891,0.0014216669456366244,56.09807989879749,165.0857913830824,3.2008059679513905,0.007642345358636152
50,9.99078818405201,28.951971177404896,1.0187189621033819,0.0016744126477473793,55.73240092302574,164.05559579313058,3.1345243989132476,0.007082577033408068
51,9.146804088083494,26.55182182349702,0.886995861656843,0.001594579096617121,58.033331555911424,170.9439202925384,3.1487215652843497,0.007352809911549233
52,8.354716463708996,24.013719349140754,1.0488258674822868,0.0016041745039493602,57.99537668663438,170.95705441826797,3.021908700228004,0.007166941407149624
53,7.6930339557037035,22.15100744802615,0.9266395291737378,0.0014548899112235127,59.04866922186062,174.09481734217383,3.0435021183134903,0.0076882050945415335
54,6.977155314769573,20.101010269980403,0.8290268573612636,0.0014288169670520906,58.82738531574723,173.28547447154457,3.188937215703959,0.00774425999316796
55,6.493906936547944,18.58267550815046,0.8975105465150198,0.0015347549783550874,60.40608149438131,178.18797439992923,3.023018799810225,0.007251283404482359
56,5.827151943271957,16.374441081268124,1.1052910862119167,0.0017236623358308273,61.10722840114911,180.41676848584322,2.897947381744451,0.006969335859642647
57,4.70665826959519,13.165985047899657,0.9525894457480071,0.0014003151379058708,58.61641538203477,172.8850324703476,2.956858680088028,0.007354995668693829
58,4.239212364195816,11.86261399838181,0.8535874393948364,0.001435654810799365,60.35695946959239,178.04342273852632,3.0199323486074316,0.007523321643420468
59,3.431624937070701,9.517174131938491,0.7763613160489012,0.0013393632247109873,56.16595977159284,165.42856590879066,3.061874911123613,0.007438494864225573
60,3.5208396947137466,9.592536347724462,0.9684250090002857,0.0015577274164926365,59.53308074227909,175.71674182955977,2.8756291709339297,0.006871226343571542
61,4.015076976340252,11.120291241986559,0.9235058091624023,0.0014338778717945613,64.6603560852068,191.0956644399077,2.8783567729345587,0.0070470427781268614
62,3.9559536186751747,11.066142375886676,0.800344230355141,0.001374249783708238,64.5412760047087,190.5571133264317,3.059708568610609,0.007006119083801274
63,3.253523567437002,9.001374974815846,0.7577194337677101,0.0014762937274519095,62.85539680224853,185.47138687948058,3.087737225616152,0.007066301648885953
64,2.856960006975649,7.790675505398813,0.7787556821166847,0.001448833411448426,63.398373938292735,187.1436148583761,3.044591916215812,0.006915040286299873
65,3.0945656499016185,8.459314261094741,0.8230402670011963,0.0013424216089171514,64.61713840614887,190.8028057668893,3.0414854970980083,0.007123954459312437
66,2.8435819719803708,7.6384152395960365,0.8910025449413357,0.0013281314037397083,63.02683290962327,186.1057449233844,2.9677167880713884,0.0070370174140487645
67,2.2614728455548536,6.025498644828385,0.7576771503938843,0.0012427414422921824,57.41996746663529,169.20728769231604,3.0451963147962617,0.0074183927935805695
68,2.3270436003801382,6.172443317603455,0.8072772684732773,0.0014102150636821418,58.70245247881695,172.97650608212894,3.123987730650031,0.006863623671887106
69,3.152521343772872,8.684930725623484,0.7712932010015315,0.0013401046936004257,66.07704567575465,195.04844088302127,3.1753695652604055,0.007326578982253334
70,3.1086114469449257,8.541310484433795,0.7832262147594603,0.001297641641521085,65.24095500297108,192.5612122035543,3.154438378153036,0.007214427205887095
71,2.7999614613982335,7.605470152586838,0.7929510125380493,0.001463219069813333,65.21161998205817,192.58071507990977,3.0466716691447457,0.0074731971199959
72,2.7159824290309023,7.399212896239764,0.7474419384228741,0.0012924524300690176,65.46566542804753,193.38082530872285,3.008854660226221,0.0073163151934885606
73,2.873662495413978,7.910456263177205,0.7093240906703961,0.0012071323943313819,64.2985710317251,189.77680045883673,3.1107581985905304,0.008154437748027677
74,2.7599967301736648,7.49785927622214,0.7809164007977221,0.001214513501132854,64.60855968018231,190.7725839989179,3.0456280782589134,0.007466963370129867
75,2.7250342528486478,7.447250318265708,0.7264734496975638,0.0013789905826715634,65.07330454689259,192.22772366175235,2.984645944486807,0.007544034438618302
76,3.2171895676759235,8.826473959496042,0.8239339094251104,0.001160834106618919,65.38023457566963,193.10855799291633,3.0247397341990085,0.007405999893567922
77,3.8221181765349326,10.75624020530932,0.7089777434942836,0.001136580801194856,65.70950530788618,194.12222942954813,2.9988063986881395,0.0074800954222510345
78,3.0665760007213794,8.498561079433635,0.6999867272262129,0.0011801955042891163,64.66175269378489,190.96311793920333,3.014756333018986,0.007383809132359467
79,2.549285566446831,7.022770787927419,0.6239332396826109,0.0011526717304634647,63.68950770964181,187.91974351441166,3.141160762556892,0.0076188519568532505
80,2.534097231793274,6.925919043222371,0.6751304563515084,0.0012421958059421214,64.98433337350211,191.79210419497227,3.1535650329566285,0.0073308925774414006
81,2.5438182091386783,6.967988638974379,0.6623288840075907,0.0011371044340635764,65.29880083640786,192.72967876294544,3.1592106580104953,0.007513088267643058
82,2.6340143192084704,7.2169788467263425,0.6838259867769211,0.0012381241221482253,63.6174952491294,187.7519504509353,3.093447188972382,0.0070881074804910035
83,2.8102654749813194,7.745647150514567,0.6838482815661423,0.0013009928632474795,65.376246511635,193.0687913929378,3.0531497717226146,0.006798370244581154
84,3.046372570958125,8.507256144094693,0.630797789826705,0.0010637789529779108,65.90851194698105,194.58117754422565,3.136958221872458,0.007400074845030818
85,3.116080686714579,8.692218855462492,0.6549098223825522,0.0011133822986917486,65.27294242158526,192.60037485682747,3.2113142566245454,0.007138151303740236
86,3.027380257519439,8.40160052724885,0.6792897078232979,0.0012505374861705894,65.25495433681502,192.59400937404217,3.1636835356613378,0.00717010074153386
87,3.086927577338043,8.554322546442215,0.7053164151764917,0.0011437703954213431,65.66201966713942,193.85649525239694,3.122420722552527,0.007143026468768448
88,3.6509036606705574,10.276029882407707,0.675591200667705,0.001089898936259363,65.52825042359149,193.5261888558546,3.051075635869381,0.0074867790504939795
89,2.5951405324891486,7.134687089440034,0.6497189921111889,0.001015515916223577,63.73355337559628,188.0357999766648,3.1572056003844016,0.007654549739631839
90,2.3341817061262513,6.361494776448504,0.6400867560059935,0.0009635859242556087,63.735451998992666,188.06916412011074,3.1294794008241644,0.007712476043099254
91,2.3243346207708497,6.362051212035346,0.6099307979351195,0.0010218523420847802,64.55627368920736,190.5300176839688,3.1312560821517916,0.007547301501502123
92,2.3805237421441214,6.531682192461428,0.6086971249387841,0.0011919090321522918,63.67155732258231,187.89057445023758,3.116944394704268,0.007153122805090385
93,2.286704628767167,6.192489763013123,0.6665151009968932,0.0011090222914843736,63.721893487414945,188.1282601945527,3.030075312375339,0.007344955316807189
94,2.186793011117177,5.960146860466955,0.5992533404305003,0.0009788324540760172,60.74580369002822,179.01395929718083,3.215928225177123,0.007523547726695461
95,2.2818603110749174,6.071632500693635,0.7727817963948971,0.001166636136220019,64.44385203832515,190.21168714596223,3.1126239375118443,0.0072450315013776285
96,2.559465457642524,7.00626102678478,0.671150285038541,0.0009850611042511218,64.68129817062403,190.94499110016613,3.0914146925675405,0.007488719138402729
97,2.533998202659047,6.8795373723065785,0.7215467207492676,0.0009105149212954897,64.12486919458836,189.28261483244904,3.0841905723191902,0.00780217899685352
98,2.4813862177859622,6.714374647164493,0.7287968446873168,0.0009871615060771432,64.73463669406355,191.1373865119431,3.0587389386754458,0.0077846315720953956
99,2.276288566020278,6.193046197422704,0.634839064829845,0.0009804358082847085,64.60480882340735,190.6280165552484,3.1787655273514135,0.0076443876222748695
100,2.244153024983584,6.139278624302421,0.5921821107172911,0.0009983399310386195,64.20469435788984,189.27982151320867,3.3265877520982334,0.0076738083626232325
101,2.2437031412162485,6.024811564531008,0.7052028492257141,0.0010950098920230597,63.65415089301627,187.80801003485985,3.146945522183273,0.007497122005695968
102,2.1296857448106143,5.723635327035385,0.6643947664165868,0.0010271409798708905,64.44886016848615,190.18349236742117,3.155525711703999,0.007562426333301259
103,2.094101004182535,5.620333405552857,0.6609088748038345,0.0010607321909142041,63.70958759252493,187.92501789886984,3.1963482100468164,0.007396668658155964
104,2.0162462786259523,5.374999189509758,0.6726813651226397,0.0010582812454595822,62.83740599670133,185.33682095006222,3.1680157315935813,0.007381308448179998
105,2.037079681526863,5.442737744563644,0.6675662624505054,0.0009350375664386152,63.97627037157314,188.8235147449277,3.097356834405611,0.007939535386100881
106,1.8113967813465646,4.836027343411517,0.5973278797085392,0.0008351209196381735,63.267103766889456,186.6284805722358,3.164875193233464,0.007955535199128358
107,1.819032819993188,4.901547409288065,0.5546175239573812,0.0009335267341179608,63.212186298995505,186.38289958553136,3.2458926381116586,0.007766673343490205
108,1.8064151224141123,4.818994784600495,0.5992547715192266,0.0009958111226156339,63.739167987210784,188.0297561952275,3.180343090766609,0.007404675638264712
109,1.8389487080889049,4.885550800413046,0.6303697845705661,0.0009255392831019858,63.810669996574234,188.34193749493915,3.082632474007857,0.007440020775692419
110,1.9372229313518732,5.261282409349265,0.5495452958606715,0.00084108884568286,61.62421278558187,181.7437615523571,3.1211523817099898,0.0077244226785150435
111,2.1897472463111396,6.015599373588784,0.5527169631952121,0.0009254021494224065,57.90211810163589,170.6078335005868,3.0911070530819096,0.0074137512389640114
112,2.1238864955884393,5.653413588495769,0.7170981279237029,0.0011477703458462934,60.825990750031885,179.4138913367351,3.057162584180326,0.006918329180236872
113,2.1038289789182034,5.726567641255495,0.583980439438873,0.0009388560602418155,62.91295813183729,185.63319620398372,3.0982970232143057,0.007381168313851371
114,2.5167591190715792,6.687653892417568,0.8616870469866754,0.00093641781049295,63.196806475699425,186.54448381489635,3.038744192311771,0.007191419890150823
115,2.119517031127344,5.605769200331163,0.7518264590222061,0.0009554340286617362,63.73788944155056,188.32325263760757,2.8830556471730673,0.007360039871033627
116,2.760984830940945,7.614537243775282,0.6675703117178247,0.0008469373297277025,66.66233557609262,196.94023153208238,3.0391267260890658,0.007648470106436231
117,3.7882782267809545,10.629175976425834,0.734682620276861,0.000976083640168102,65.8058855708532,194.34329118822998,3.067069357034796,0.007296167294825572
118,3.476547483360251,9.868033682171337,0.560679949596642,0.0009288183127741595,65.58386137804978,193.5404072944033,3.203840898588023,0.00733594115799715
119,2.734522557018352,7.602151070850087,0.6005202985829166,0.0008963016220522021,65.28181456451213,192.5260764639953,3.3119243209790894,0.007442908561978062
120,2.3444833946947736,6.463878904928277,0.5687586308838652,0.0008126482721784047,64.14181759833492,189.22979533891842,3.1880778047899314,0.007579651296382068
121,1.9744592524198208,5.354933131787232,0.567504483253751,0.0009401422184792801,59.69533813391394,175.96161810714062,3.117225215650241,0.007171078950950789
122,1.8805174792906023,5.055235449015787,0.5854374415393774,0.0008795473166432292,59.85709272050416,176.48916554778532,3.074752487779525,0.007360125947638654
123,1.9110990891621513,5.166779837707004,0.5657013101358316,0.0008161196436181287,63.63801138535427,187.83058921429503,3.0761866131756186,0.007258328592134378
124,2.1533629069937366,5.9170770258018655,0.5420396808382485,0.0009720143410956228,65.0074801486454,191.89344160023438,3.1214156904311237,0.007583155270666523
125,2.297734313742328,6.304287311978309,0.587913846007226,0.0010017832414477312,65.16072519129243,192.41593116122377,3.0591890839278606,0.007055328725679279
126,2.5316154408257696,7.055843326192394,0.5381282908243002,0.0008747054606146782,65.54405840221554,193.58369369304467,3.041096321556277,0.00738519204569167
127,2.555135415079828,7.039181464186349,0.6254645524587995,0.0007602285943360657,64.85186643706366,191.58487101482595,2.9632250615302156,0.00750323483483541
128,2.300851047059411,6.32668325368034,0.5751003619268381,0.0007695255710547266,64.91892539763849,191.7822933260738,2.9670866184975644,0.007396248344090091
129,2.1605896424231648,5.843195530646983,0.6377859773433113,0.0007874192792002028,64.62976976220811,190.84955551148767,3.0324058240903873,0.007347951046278031
130,1.9817018774167285,5.4113056198886715,0.5330425849906573,0.0007574273708559952,64.01624783818944,188.91082742044676,3.1304291897967818,0.007486904324769336
131,2.048965235231241,5.552198512382445,0.5939316989351696,0.000765494376109018,61.005086418701865,179.82011559943322,3.1876382519054096,0.007505404766968824
132,2.0758847285342776,5.672228761157438,0.5545751488393379,0.0008502756060567971,63.343415264391716,186.9356289985931,3.0872903363541226,0.007326458227918858
133,1.9243347108728759,5.121744519221988,0.650162516283912,0.0010970971127284587,64.68425636024641,191.0602037366052,2.985727489629393,0.006837854504634547
134,2.1531380410407155,5.854321838560525,0.6041634950892694,0.0009287894723530049,64.3961589929112,190.2133805720318,2.967897072524663,0.007199334177101782
135,2.1691263673046133,5.770794990820132,0.735843856987071,0.0007402541066363323,64.23433853329256,189.7064073500399,2.989217949245852,0.0073903005919384165
136,2.143960476651439,5.90685936113603,0.5243079168590059,0.0007141519592811783,63.03175367304082,185.96269706667616,3.1249392141960532,0.007624738250253847
137,2.14694842512542,5.887185587864907,0.5527955251404794,0.0008641623708733052,62.29029682452664,183.74011737075827,3.123545218661417,0.007227884160242517
138,2.064439578662465,5.722912736700107,0.4696341033562014,0.000771895931086869,64.58324431706889,190.58287860849592,3.1593055911268593,0.007548751583878495
139,2.534070496572543,7.099523331651316,0.5019271639125031,0.0007609941538095543,65.68113563535636,193.9401787492962,3.0957953162156264,0.0074328405572319355
140,2.7287202339349066,7.66539287917563,0.5200705736083143,0.0006972490207763712,65.48578192003555,193.35851824086794,3.09128480472978,0.007542714508928066
141,2.260267803277726,6.23369192196879,0.5463571153955197,0.0007543724688691791,65.10059000264418,192.31656053368408,2.977723219518456,0.0074862547299940525
142,2.012310627504916,5.465700619986555,0.570507600988937,0.0007236615392553872,65.3643436720048,193.09214732633512,2.9932529371249,0.0076307525543358925
143,1.8464469793215266,5.00572587162266,0.53287914645106,0.0007359198908594317,64.48262300197587,190.21388736937385,3.226250034409261,0.007731602144514917
144,1.8556860454672994,5.030636574092058,0.5357320555658179,0.0006895067440224427,64.95409351018253,191.65026627658125,3.2044535931177696,0.0075606608485693505
145,2.0303439907419008,5.600577626432122,0.4897453895407392,0.0007089562528409235,65.58923143708081,193.61847236787654,3.141807282513636,0.0074146608522493015
146,2.3370555785546916,6.495765537912287,0.5146882095645773,0.0007129881872104112,65.51631148736276,193.39666607378444,3.144824926435761,0.007443461868046899
147,2.3571338471090044,6.527406913951931,0.5432710234843078,0.0007236038907740964,65.60269828824138,193.77616238315017,3.024632582221403,0.00729989935257314
148,2.15640465437065,5.867964284887281,0.6005009139645373,0.0007487642601322585,65.2498447813964,192.71500511097435,3.0271938100501354,0.007335423164727868
149,1.819659159702961,4.934447007317796,0.5238928800068693,0.000637591784218666,63.76917906962286,188.14695505464823,3.1525872231492933,0.007994931071053311
150,1.9362531899289186,5.256377765158398,0.5516507080763721,0.0007310965519858973,61.43916991665288,181.14935266381514,3.160633144556219,0.007523941587297969
151,1.9834777014287848,5.357060417340157,0.5923690784186717,0.0010036085275258097,62.31254885814602,183.8227222765792,3.1077717259748616,0.007152571884015727
152,1.8890162216915514,5.097046073104601,0.5692400127321204,0.0007625792379323742,64.49123902807372,190.29017491011587,3.176103631097966,0.007438543007327065
153,1.8330542241765218,5.032802517608891,0.46574564194089557,0.000614512979778996,64.4363523352955,189.96763036868168,3.3330935933017445,0.008333043903061
154,1.7518346481932061,4.75614916752471,0.49862365075734577,0.0007311262975616697,63.24620144234566,186.47105694374173,3.2598899608564866,0.007657422438752733
155,1.723011018051473,4.680995161474844,0.4872778719387733,0.0007600207408018008,62.93806157250219,185.568003126262,3.238567257140381,0.007614334104196514
156,1.7102359489406267,4.6977657455941,0.43228049967580634,0.0006616015519744706,60.797846905108635,179.03208778938298,3.3537116133273197,0.007741312615627871
157,1.735788807633582,4.692816823735752,0.5138432525463554,0.000706346618638665,61.35001118802637,180.78534166765604,3.2572568019569585,0.007435094466108419
158,1.8561404194167224,5.06580152971966,0.501862640763563,0.0007570877669442622,61.10890264257059,180.1678292378806,3.151295198224654,0.007583491606506083
159,1.9597641742338785,5.307230275192187,0.5713786021148775,0.0006836453945709051,59.07950996195712,174.1316262681864,3.0995053066165004,0.007398311068461603
160,1.8000860427423617,4.893069759511591,0.506511516421818,0.0006768522936763576,62.59701472112545,184.58754739141162,3.1956932302343697,0.007803541730348446
161,1.7509999809094774,4.804088204304151,0.4482575920684035,0.0006541463558782564,64.12949870514629,189.0389418832501,3.3419448827744644,0.007609349414310268
162,1.8185065664103146,4.9861068547337135,0.4687590530865269,0.000653791410704012,63.935388530055654,188.58293491537046,3.2157878362633507,0.007442838533146281
163,1.7800645069790644,4.8205008479339035,0.519010877136074,0.0006817958672154064,64.90392048985477,191.59167321467035,3.1126835248302926,0.007404730063674675
164,1.7281596160239943,4.7115959050763845,0.47228483590591946,0.0005981070896785482,65.0828286550976,192.09641845007854,3.144519163548851,0.007548351665391575
165,1.8990413653557834,5.219303755744695,0.47723287073068915,0.0005874695919657346,65.6521602885861,193.6995250491989,3.2492969634043787,0.007658853155017858
166,1.9057415369397974,5.176091745561525,0.5404887504798541,0.00064411477801336,64.70113906153547,190.92826125305345,3.167778250536186,0.00737768101679421
167,1.7645408953551993,4.805051166337071,0.48796235831843887,0.0006091614100884348,65.16556282215763,192.2975337081901,3.191518170335081,0.007636587947695294
168,1.6885548358321725,4.626303623449243,0.43872202033683655,0.000638863710437737,63.200670808424036,186.26903300734566,3.3252130700475955,0.007766347878861386
169,1.798912302309592,4.890307992472127,0.5057610988751311,0.0006678155815189735,62.244671420539525,183.42637978242206,3.300098325878242,0.007536153318254047
170,1.7484853918301841,4.77227043813022,0.4725572747860831,0.0006284625742498771,63.91247077514777,188.48439942743246,3.245239328221783,0.007773569789060786
171,1.8646469461643447,5.094664571124669,0.49862117414592244,0.0006550932224423895,65.14517423776438,192.20058798422482,3.2274799322352514,0.007454796833056762
172,1.8909707514326597,5.2436199812473685,0.4287560129962761,0.0005362600543349776,63.73481536945775,187.76063995624415,3.4358081625305976,0.007997989598490927
173,1.9136894857970825,5.312661477795078,0.4278492181784033,0.0005577614177671173,63.601534827819954,187.3143220589303,3.482476238088063,0.007806186441501058
174,2.014949666279636,5.619226884907244,0.4250236201974239,0.0005984937342408966,64.23571663806896,189.21052050622404,3.488855491513764,0.007773916469078313
175,1.9803267735581371,5.419833964618472,0.5204519974775371,0.0006943585784020106,63.9489214838741,188.56954085123462,3.269827061072289,0.007396539315415092
176,2.1051259180039055,5.830822010748076,0.4838888826393142,0.000666860624327595,64.57278963735838,190.46982160499167,3.24118675742993,0.007360549653551325
177,2.3808254469345562,6.654593540641417,0.48732613522745266,0.0005566649347989687,64.72147682279864,190.92540537628165,3.231126084417158,0.007899007697127787
178,2.24826200421198,6.250403667966705,0.4937335890863131,0.0006487555829221216,64.02370370200357,188.88865125702432,3.174896111517087,0.007563737469283947
179,2.2227697155262733,6.107406899380653,0.5600765373987813,0.0008257097993865435,64.55842234229867,190.65009253966275,3.0180089049967855,0.007165582236466646
180,2.0287993451741637,5.479977671811081,0.6057970728549448,0.0006232908564652736,63.08062095772838,186.10842130236188,3.1257119171098586,0.007729653713389094
181,2.057851378912529,5.497697113896955,0.6752486824152348,0.0006083404253967178,64.07924723602478,189.10654663080268,3.1235011322049004,0.007693945066756488
182,1.966456916161106,5.351870114192659,0.5468824144534234,0.0006182198372353564,64.20369546082428,189.20784175582386,3.3953643061005017,0.007880320548477955
183,2.012259077384047,5.599009124696369,0.4371313524264583,0.0006367550293132348,63.966253641287715,188.1934490451774,3.6975358828248757,0.007775995860879745
184,2.1087897641764255,5.880637777569457,0.44507755732687787,0.0006539576329417764,64.19402504070518,189.12301472622826,3.4514194217344776,0.00764097415282009
185,2.202167142999985,6.156640900110836,0.4492819031648269,0.0005786257242930355,64.35731805591023,189.78322260512658,3.2808506561442283,0.007880906459884802
186,2.253471291366321,6.2804237980730875,0.4793299862394318,0.0006600897864441176,64.24185502872426,189.5541886430463,3.163766087322161,0.0076103558043453005
187,2.103489664975926,5.920215737596297,0.38956421367182054,0.0006890436596607694,62.65098629020207,184.51084117020437,3.4340923385767823,0.008025361825047171
188,1.9767879059783215,5.4993266412532895,0.43039495039917436,0.0006421262825011795,62.638336665729184,184.51927398437374,3.3879703623923385,0.007765650421463597
189,1.9215526034313462,5.324908089833739,0.43906745139224174,0.0006822690680581459,63.39398833796801,186.97025426067668,3.2041628065649004,0.007547946662441062
190,1.8787142599480158,5.18503926579504,0.4505192042255625,0.0005843098234447464,60.27553063776267,177.58680568521922,3.231931679908913,0.007854548159873423
191,1.920250384930405,5.287814191401874,0.4723890337546714,0.0005479296346691219,58.921448743708304,173.55889271301706,3.1975929694450658,0.007860548662789403
192,1.7851612865568562,4.89462141990824,0.4602203977859359,0.0006420419763928511,63.103793206001946,186.13363708990212,3.17018730233173,0.007555225771981495
193,1.8043296972825613,4.984985992993107,0.42737016423468116,0.0006329346198952648,63.26168567858176,186.4533034471125,3.324129080796037,0.007624507836762604
194,2.1186431172779097,5.829949183102083,0.5252592750144975,0.0007208937171482395,65.2474701070715,192.521625023161,3.2134400588253866,0.007345239228123308
195,2.443783016232701,6.844296179666277,0.4863972242073309,0.0006556448244950638,66.14467445244759,195.12704513261062,3.2993645968806544,0.007613627851491849
