,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
196,2.7078388406490155,6.983444813762345,1.0491640047734105,0.09090770341128944,3.019358200634519,7.903371788692845,1.0651203734065922,0.08958243980412027
197,2.6901497876664844,6.9350615642946485,1.043783800153838,0.09160399855096618,2.99855632658204,7.837146332769713,1.0677480473669292,0.09077459960947555
198,2.7076545511729706,6.983589229201025,1.0475655613465948,0.09180886297129294,3.0434575965540667,7.971955438730856,1.0682579514650137,0.09015939946632956
199,2.7229908244506813,6.933626152672253,1.1416412035684556,0.09370511711133625,3.0463641057327595,7.8820014117310455,1.1647774760635101,0.09231342940372272
200,2.6786726145334705,6.902764657614956,1.0423062930221216,0.09094689296333483,3.000769720693167,7.849854291900846,1.0624725804965067,0.08998228968214747
201,2.674694324099359,6.894849224940264,1.0377175746306262,0.09151617272718557,3.0047730077317634,7.865519445562077,1.0580601385044122,0.09073943912880067
202,2.6628952026148687,6.86544618910961,1.0318210554577698,0.09141836327722634,3.004899630561754,7.874564319219872,1.0492784247381743,0.09085614772721626
203,2.7017553681627895,6.950662275843683,1.0623336657917308,0.09227016285295475,3.0131357454344445,7.868407242879829,1.0802490835543235,0.09075090986918019
204,2.6643758004968863,6.871530806789889,1.0311403682080138,0.09045622649275555,2.988496867962997,7.823927060596613,1.052012911612705,0.08955063167967317
205,2.6752260323306616,6.888933531704912,1.0447601693252524,0.09198439596182137,3.00304867466857,7.851120162555716,1.06690848614465,0.09111737530534537
206,2.681575893355621,6.912548884302179,1.0409442264846755,0.09123456928000742,2.996467031541828,7.839029712258066,1.0601813250383734,0.09019005732904507
207,2.700490082705665,6.897242375637509,1.111116068416426,0.09311180406306012,3.032623240962856,7.873274612945394,1.133010960652099,0.09158414929107447
208,2.712195276106282,6.964669683305603,1.0801476214562202,0.09176852355702338,3.0294082582293633,7.895925806610492,1.1022596757728669,0.09003929230472998
209,2.6678334424209424,6.874067066774108,1.0384454872640052,0.09098777322471387,2.997064184753532,7.844375473032239,1.056421343898609,0.09039573732974894
210,2.6867972203017882,6.894618686198205,1.07445961159333,0.09131336311383022,3.0133616194800172,7.846434163128946,1.103254847315277,0.09039584799582938
211,2.6691904356338685,6.865784777751356,1.0499547871404804,0.09183174200976901,3.006804132060385,7.855914394628141,1.0741145172968014,0.09038348425621287
212,2.6876029435752957,6.872794190853768,1.0987780044093698,0.09123663546274793,3.0220878222376726,7.863985511884658,1.111930307301601,0.09034764752675856
213,2.663799837773192,6.86216830467009,1.038315394919748,0.09091581372973882,3.010084776565103,7.878500794980421,1.0617824037635375,0.08997113095134933
214,2.7199989448293103,7.01267546474436,1.0558692813971475,0.09145208834642447,3.0080360338445797,7.858732892782106,1.075725664764203,0.08964954398743129
215,2.661509261907382,6.857355420152045,1.036401802055362,0.09077056351473967,3.0048568398914353,7.871540566904677,1.0530388437859206,0.08999110898370795
216,2.702260297983395,6.968911821967277,1.0453179383272286,0.0925511336556805,3.0397131427473685,7.9584201008689,1.0689662928015502,0.09175303457165544
217,2.6813803097185356,6.917696869603277,1.0342686567919535,0.09217540276037564,3.010552532000593,7.884400740854716,1.0564060325251217,0.09085082262194234
218,2.6659728516217336,6.869693398485533,1.03702050746813,0.09120464891153732,3.0016586453027543,7.856868455955895,1.0578754579978935,0.09023202195447452
219,2.6759367240128618,6.886431323317338,1.0479213753692864,0.093457473351961,3.019462554167364,7.902297671162605,1.0647318070983884,0.09135818424109886
220,2.6781296819167113,6.902018838190293,1.0408486556175913,0.09152155194224938,3.0187193076064536,7.902692985413305,1.0624946882832742,0.0909702491227823
221,2.6634043356724,6.859892266347831,1.0385496655067488,0.09177107516261929,2.9963023131293247,7.835320978264209,1.0619717962684476,0.0916141648553177
222,2.7048477595368303,6.9682029707083295,1.0533866797112932,0.09295362819086704,3.025508047462791,7.9158230136402565,1.06908491858733,0.09161621016078676
223,2.664297548554662,6.8627603658640774,1.0396731898608051,0.09045908993910388,3.0028561572013923,7.855963412950458,1.0630168295364466,0.08958822911727216
224,2.6830249534129558,6.920316640106484,1.037365623709501,0.09139259642288187,3.017547744920607,7.904062044597396,1.0582859309653445,0.09029525919908185
225,2.6787138936794324,6.893758381002531,1.0489908401105192,0.09339245992524645,3.024823911032655,7.90936878617059,1.0731512479099563,0.09195169901741915
226,2.6788622534686977,6.9053629666039384,1.0398107003292638,0.09141309347289131,3.0209951843173264,7.9149940009193305,1.057529851758129,0.0904617002745183
227,2.6648179246531813,6.86863890063628,1.0344139600361475,0.09140091328711723,3.0058466936350623,7.871478466341259,1.054903336559343,0.09115827800458468
228,2.6912650737132364,6.939902253586268,1.0409444137913284,0.09294855376211267,2.9977064684494628,7.838972248946279,1.0614102745141822,0.09273688188792711
229,2.663920099748485,6.866699591301522,1.03406941254984,0.09099129539409298,3.005726934461696,7.873793981736538,1.0538827066933922,0.08950411495515752
230,2.670638307337106,6.861173250099146,1.0582004436781827,0.09254122823399041,3.012081408667702,7.861526042622102,1.0834784418877033,0.09123974149330015
231,2.680520580837195,6.886759574547032,1.063845476331376,0.09095669163317624,3.0078857215333854,7.84691294393247,1.0868168023530178,0.08992741831466779
232,2.676664565793658,6.897944974080904,1.0415881683572927,0.090460554942777,3.009164749407404,7.874194038613231,1.0633680546505442,0.08993215495843575
233,2.65936250110447,6.850715547415357,1.0364978627752313,0.09087409312282281,3.0041279656709707,7.86380456687419,1.058186085079631,0.09039324505909069
234,2.6564935606881135,6.849100780200828,1.0300809235973167,0.09029897826619528,3.0128507034728806,7.898601129274536,1.0503400826987686,0.08961089844533857
235,2.6670671533324835,6.871613449238073,1.038017404536391,0.09157060622298582,3.00069627290503,7.850188428166909,1.0607601488983607,0.09114024164982154
236,2.7104339175823466,6.992918899089205,1.0457100049335566,0.09267284872427818,3.029426054316357,7.929122626145636,1.0674767990415417,0.0916787377618945
237,2.6657229664723086,6.855710389634611,1.0499091875876558,0.09154932219465803,3.0049773441322283,7.858128454295911,1.065260623466093,0.09154295463468137
238,2.6518033293455336,6.833413211651281,1.0316628114963375,0.0903339648889829,3.0071705356803347,7.879748922632184,1.0523313951341229,0.08943128927469814
239,2.6520954064091287,6.836245033394702,1.0288564277473715,0.09118475808531283,2.9975244294315466,7.8510651250307095,1.0511693429290376,0.0903388203348928
240,2.746740162965901,7.108189772588619,1.0410963943974059,0.09093432191167772,3.052938981076956,8.004624177357082,1.0638310055777718,0.09036176029601385
241,2.660426011396694,6.855298238620893,1.0352082142254373,0.09077158134375082,3.007765916392876,7.875637896904089,1.056905881440427,0.09075397083411173
242,2.674983327570119,6.895642298993932,1.038473269363062,0.09083441435336319,3.015540050962685,7.896076794126357,1.060246269763278,0.09029708899841836
243,2.659124831076928,6.846854140486101,1.039899416937738,0.09062093580694527,3.017905009022851,7.899235869459864,1.0648694823651175,0.08960967524357204
244,2.6695465930710633,6.878442915492555,1.0368929564978087,0.09330390722282594,2.9832246896449086,7.80192000701839,1.055516767586541,0.09223729432979573
245,2.6682836996482835,6.879429786323472,1.0342623673491373,0.0911589452722414,3.0137226145247724,7.890152076637561,1.060153649302442,0.09086211763431398
246,2.6706674230012637,6.851090076107024,1.0694406507290153,0.09147154216775161,3.014921270475774,7.870057898545124,1.0838607833455778,0.09084512953661887
247,2.7168806531102234,6.95155537717376,1.1071379175884082,0.09194866456850216,3.0313774258318027,7.882085225353447,1.1202519407218559,0.09179511142010457
248,2.6732373106833354,6.881913513820927,1.0468751583629554,0.09092325986612253,3.0033876181934094,7.847884223041317,1.0716747954675867,0.09060383607132506
249,2.6658016862142113,6.855917763418129,1.050449580893518,0.09103771433098644,3.0105172444867363,7.866422180300914,1.0752197813049051,0.08990977185438837
